0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.079694517169717e-15	7.561056814874838e-13	8.142412535004864e-11	6.102528696316941e-9	3.08850826595357e-7	1.0076171530900837e-5	0.0002020623256212609	0.0023588321732805357	0.015352742583976974	0.05643721496918917	0.13110625307923446	0.20914051983167684	0.21397208755716113	0.14500381462339484	0.0989620086549153	0.08201979013927704	0.03122308999936705	0.011725377797117076	0.002382969346026117	0.00010156217043678208	1.2781627432969756e-6	5.3555144191845625e-9	2.39481876091405e-11	4.2698044782077486e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1875111568034716e-14	2.4091041930170477e-11	5.354570027509825e-9	1.2848130084440176e-6	0.00010178805945263645	0.002382724240548954	0.011724684938718337	0.031231361786870616	0.08199534370778938	0.098982839654812	0.1449685692094803	0.21400290711596656	0.20909314356662412	0.13115279479357544	0.05643130310253831	0.015360050370849657	0.002358757968645984	0.00020205085378321465	1.0075837627468374e-5	3.084167999886849e-7	6.102301219063053e-9	8.113988377638416e-11	7.56076675818425e-13	5.047954972561557e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0201468723065106e-14	3.2343074033019546e-12	3.6208337284564717e-10	2.7595311774967467e-8	1.3642033997336332e-6	4.1727653918894045e-5	0.0007425618213808373	0.007221539460868281	0.03693765025141804	0.1053152671369002	0.19684261264872244	0.2349595333200905	0.1710334278269116	0.10434297547175465	0.0970233714017315	0.033107683705031365	0.011115722446208818	0.0012811831558921614	3.3022552583632724e-5	3.281797496990907e-7	8.011545725172021e-10	1.6295883784166905e-12	1.6168542458487002e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5957575137763436e-15	1.6405116629794659e-12	8.020858603422408e-10	3.305500345663295e-7	3.3064631623723146e-5	0.0012817277969082183	0.011114819519731377	0.03311845155282425	0.097006387142215	0.10435289583521071	0.17098785653559995	0.23499833476135287	0.19680174571477038	0.10535904055484419	0.036935192569924155	0.007224512450175846	0.0007425403047723782	4.170722598398587e-5	1.3641537954362628e-6	2.7531195834709408e-8	3.6206927012659464e-10	3.2181707200127102e-12	2.0200716458694267e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.237255767265304e-16	7.94091112361466e-14	1.3677095898731425e-11	1.6179501177265244e-9	1.2498886620991424e-7	6.030189213897109e-6	0.00017021925301458955	0.0026173516495358357	0.020367704405710493	0.0785847066079084	0.17381085272789762	0.24640953035815927	0.20799578006080915	0.11899724547267893	0.10455145347276032	0.0377185492750399	0.008406611324643187	0.00035928721950810214	4.504562773669902e-6	4.671136728237378e-8	8.833225414177492e-11	7.589917647947996e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.652530564688806e-14	8.856787425748673e-11	4.7073522016678994e-8	4.504025490872416e-6	0.00036002657301813245	0.008405962643181076	0.037729983354336104	0.10454452220864331	0.11899853620901446	0.20793715457083728	0.2464579109460669	0.17377758408160807	0.078622535935341	0.020366915999688904	0.0026179526673542576	0.00017021387786387331	6.0231355507135765e-6	1.2498401465232228e-7	1.6120655782258886e-9	1.3676568330630803e-11	7.884856309846403e-14	3.237142604878784e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1021015530966629e-15	3.026489590261989e-13	5.763346506450849e-11	7.213551571082034e-9	5.700922867569438e-7	2.6592642661889524e-5	0.0006805386794253428	0.008713051006737946	0.051399937897429845	0.14499237089861203	0.24507482980221973	0.2502567064218004	0.15211346808354947	0.0965386520840848	0.04480113019531398	0.005306295891122149	9.512555901054152e-5	7.177759953936092e-7	5.692437193764391e-9	5.8119716077366764e-12	2.533282178380644e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.559697502319976e-15	5.8330939637671466e-12	5.729391828932314e-9	7.157180367803804e-7	9.546798167480525e-5	0.005305772551035596	0.04481106412605791	0.09652397336256835	0.15212133657263208	0.25019070398844323	0.24513271022103889	0.14497067266206254	0.051427155691644064	0.008712814948056357	0.0006804386584769233	2.659168699396729e-5	5.688251645723233e-7	7.213266223346715e-9	5.731424307751429e-11	3.026379298877167e-13	1.0911099770899009e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50967575125913e-15	1.12561921093287e-12	2.3859024909888663e-10	3.232244665105613e-8	2.6098172970866535e-6	0.0001170982036704003	0.0026414364095835798	0.02671831453076824	0.11198571742753072	0.22776413399714263	0.279973778442032	0.1943227673770425	0.10240104406571952	0.049204798941270333	0.00479378018973331	7.422459832623305e-5	2.629917013800827e-7	4.4575485055349016e-10	2.5702059831668654e-13	1.293968615184444e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.303425026777322e-16	2.5796656374661434e-13	4.4920085484608386e-10	2.626863206512724e-7	7.447413384525667e-5	0.004795561063421707	0.049218936027988824	0.10238388093017607	0.19431871250020863	0.27990930664516656	0.2278298484235825	0.1119764319298333	0.02673158157190333	0.002641361735177226	0.00011699975072694384	2.609714728458907e-6	3.219776041357552e-8	2.385811421687833e-10	1.1162213001926877e-12	3.5095602227093484e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0456570039725744e-14	3.970125706582847e-12	9.762949486401716e-10	1.4442377023464772e-7	1.2061072190050274e-5	0.000512835605966454	0.009806440538922347	0.0726998565215649	0.2012364201540276	0.29328073636891117	0.24171658733515095	0.1186504285583658	0.057479076293497286	0.004568637210551594	3.6738839731650995e-5	3.60707494211167e-8	2.630457386433008e-11	2.041625475366047e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0484870819404617e-14	2.648489396460107e-11	3.6141833777564675e-8	3.691625437019623e-5	0.00457400870750781	0.057480741113096756	0.11863686263786542	0.2417203419051984	0.293205884650102	0.2013137186814239	0.07269743240511621	0.009809058219456754	0.0005128177156197441	1.2036149904488163e-5	1.44418010889363e-7	9.70003668884064e-10	3.969988102535138e-12	1.0324491368616257e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.752687710357813e-14	1.3251526985798781e-11	3.866137693505238e-9	6.481304480824591e-7	5.615975314116162e-5	0.0022277710675568095	0.033942127168991004	0.16460194337162026	0.2940927192371288	0.29987501547319273	0.15012406928079688	0.053678717842501944	0.0013976801015072311	3.141571739553192e-6	3.1184410213295136e-9	3.5126896517367104e-12	1.0065541394333283e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0108178966567098e-15	3.5266491837055493e-12	3.1254001073648977e-9	3.173375460372911e-6	0.0013990363406405416	0.053674820980046375	0.15007978990180104	0.29990541868770215	0.2940199018083295	0.1646926744797748	0.0339414053936248	0.002226969140477262	5.615749698123651e-5	6.453870956327827e-7	3.8659946548415084e-9	1.3109955269324946e-11	2.7526067356848588e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.230526173535482e-14	3.965754421557508e-11	1.4794737030566256e-8	2.8928746810933695e-6	0.00026538220597284245	0.009512290908659944	0.10421554885963291	0.2903279779224003	0.33862300103573423	0.23043632395183694	0.026506124807913957	0.00011010009869281863	3.418375345510794e-7	6.623145132682161e-10	1.7057372519495767e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7247086469901075e-13	6.642976607122211e-10	3.428734280684931e-7	0.00011015364168215111	0.026522780784562595	0.2303558426634722	0.3386557611343815	0.290292075885434	0.10428323996259398	0.00951198833088188	0.00026490658701850843	2.892758902514307e-6	1.4673452194802456e-8	3.965631289476128e-11	6.118139353069438e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0605807953840039e-13	1.024422964878891e-10	5.234592410132483e-8	1.2908113852440717e-5	0.0012749088121387087	0.03920282091191015	0.2580343486493377	0.3503333576196811	0.34141498258671843	0.009677228343749528	4.9258243753972066e-5	1.342416611515684e-7	2.8723897423541292e-11	8.0813849475137375e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.322027721032764e-16	2.8853260470172165e-11	1.3445059843244615e-7	4.9130069798840683e-5	0.009700898186163188	0.3413234138446351	0.35038954935681454	0.25803242736683824	0.03921669564371545	0.0012748551568469157	1.2843450661423461e-5	5.234416058991051e-8	1.0080249801766805e-10	1.0605562185287474e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1570468835748257e-13	1.9507324024045302e-10	1.6420550428103824e-7	5.6531399093488886e-5	0.0063074410963445925	0.14825879953420198	0.3990504306804654	0.43437158560249944	0.011925124299607855	2.9918398645558445e-5	4.588379651389993e-9	6.520274551558678e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.556895584192008e-14	4.659750984352385e-9	3.000654822336758e-5	0.01193134836999772	0.43427697639482077	0.39914878491802774	0.1482562902810583	0.006299897315540951	5.652922042524754e-5	1.6209690255291228e-7	1.9506870139715342e-10	1.1182549891003715e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.622570995011775e-14	2.0778132930007457e-10	3.828792157883416e-7	0.00024066074430886152	0.03291738873478034	0.43684547228719084	0.5241528618464847	0.005842565002268238	6.682948635502854e-7	3.057108914729114e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2455044308762604e-12	6.715287581403271e-7	0.005854741421485581	0.5238359302846722	0.43715356660258037	0.032915808223162375	0.00023889886549929195	3.8287032096175407e-7	2.0022211053057275e-10	4.6225148713558274e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3346665192666898e-15	3.6799096176346945e-11	3.922893429328246e-7	0.0009173166765756846	0.20510964273690002	0.7938676505314093	0.00010499768124569458	4.7725194703025776e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7993935694383716e-11	0.0001074807900013908	0.7935926711566912	0.20538217609447945	0.0009172965275242835	3.7534650629290205e-7	3.6798832952174456e-11	1.1262929340988795e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
