0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.546820989784817e-16	5.124653994341925e-14	5.442925572945911e-12	4.1767330053340456e-10	2.24104020605778e-8	8.167013598206448e-7	1.9460370946517413e-5	0.00029174418444809485	0.002658289717551464	0.014550941037622523	0.04997763450654452	0.11519658872747038	0.16771612582803547	0.18240688463387894	0.18024583897917754	0.12485958284259446	0.12586469505223985	0.025987741949520943	0.007614471386523523	0.002319642421335151	0.00028055840774282787	8.84201273171027e-6	1.1800382389738979e-7	3.7777864693423843e-10	2.489458446741687e-11	1.8366038800068562e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7612862443419608e-13	2.4295823585635468e-11	3.8451122012507695e-10	1.1752500214990797e-7	8.863690688980278e-6	0.0002804557850943921	0.002319156546557253	0.007610218937260908	0.026000120086987773	0.12584231281096298	0.12486938826756765	0.1802322724138523	0.1824332561173342	0.16767721083357384	0.11522756208030022	0.04997076569580215	0.01455803791022283	0.0026581245785476364	0.00029183663847688927	1.9460481835507925e-5	8.163562756940032e-7	2.2412234484507873e-8	4.1691686373586427e-10	5.443457667489126e-12	5.104746591876988e-14	3.546847650178759e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6238099752940718e-15	2.4612097475660395e-13	2.7094436667735496e-11	2.091699249667805e-9	1.1013868285576341e-7	3.7967734815075333e-6	8.2183088976209e-5	0.0010667737378571062	0.008006265077026863	0.03497877745505766	0.0968073581702589	0.1642228637176727	0.1944518961366445	0.18898381853782814	0.1401581670911171	0.13095494882505104	0.02957266477995805	0.008501436060453543	0.0021229847741289364	8.405181511083237e-5	1.8943465970162772e-6	7.224375223967721e-9	1.2811522815099327e-10	2.4035924834586553e-12	4.0137324837800576e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8574229068521844e-15	2.3104421035064493e-12	1.2661089879945595e-10	7.126697102899942e-9	1.893786810507902e-6	8.401321554411275e-5	0.002122801520311881	0.008498619323153735	0.029585104306681376	0.13093126465846733	0.14016583462907284	0.18897201582746315	0.1944734193917304	0.16418679145720294	0.096839894867592	0.03497514644577484	0.008010367565986781	0.0010667252005921181	8.219163946203305e-5	3.7967602183623485e-6	1.1002906311302764e-7	2.0918320998406557e-9	2.701837738103346e-11	2.4614688030291236e-13	1.6151239857656335e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.223701855270029e-15	1.1727022256148302e-12	1.339102471183576e-10	1.0485920462519014e-8	5.390977293495995e-7	1.7438484444747157e-5	0.00033650348698743967	0.0036724269282168206	0.02195010269883751	0.07541713774712736	0.1544341848337696	0.20532472020985193	0.19901071765305384	0.15909144835728473	0.13632418114892544	0.034413757494343264	0.008195818241099505	0.001761516189004825	4.937176412385367e-5	1.2437306176777735e-7	6.486561157242811e-10	2.2362001931639794e-11	9.920432577978014e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0311579845355105e-13	2.2484296886778638e-11	6.574598376272935e-10	1.2417597956632789e-7	4.9453140162387084e-5	0.0017607419606973256	0.00819268704452622	0.03442179812322929	0.13627703015004256	0.159132304643762	0.1989830318387118	0.20535377127726598	0.15440365033133346	0.07544814357563187	0.02194860481849543	0.0036741835098440187	0.0003364911102195043	1.743393432164697e-5	5.390840847394497e-7	1.0466548045739424e-8	1.339101801220352e-10	1.1677100638324752e-12	7.223796674970109e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2771798130559702e-16	3.157877966207651e-14	5.50716966208726e-12	6.62872637897503e-10	5.257606811531573e-8	2.636581120300536e-6	7.888993842426524e-5	0.0013230883489703965	0.011695493942685894	0.05372544075378176	0.1374661264638845	0.20761498574744314	0.21784448015158192	0.15487876246549537	0.17525696164185572	0.03171125485510744	0.007564289887856085	0.0008162935955393653	2.1218642141571357e-5	2.369037772225651e-8	4.862753068048397e-11	6.25378120684788e-13	1.7415434247432132e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.902891387201196e-15	6.362418957571879e-13	5.011481797594591e-11	2.4275983470735586e-8	2.1224822634864313e-5	0.0008163214363391407	0.0075607300009753065	0.031726446493079166	0.17522080623273562	0.15490661807429512	0.21780287089146166	0.20765028079593423	0.13744259771330838	0.05375196145228321	0.011695003409088628	0.0013235397388410674	7.888702768222033e-5	2.634344142027681e-6	5.257406986074993e-8	6.608499545463117e-10	5.507009290885489e-12	3.138257868015751e-14	1.277144030102515e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.833046666773056e-16	1.3369616663086668e-13	2.5719307056795365e-11	3.2729820783914403e-9	2.651855244626245e-7	1.2864993201800401e-5	0.00034986719219949646	0.004925788432659488	0.0335596426443458	0.11283439228322598	0.20417799334563808	0.24201024650038205	0.17038061000219434	0.19317413445854167	0.03277822920232675	0.0055498230300007525	0.00024421493783939423	1.9197242151625103e-6	4.768347959039292e-9	5.145667216409915e-13	1.8274339714930497e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8780898929104985e-15	5.489527579606806e-13	4.892938726013265e-9	1.9114155015126e-6	0.00024444428933145535	0.00554710214208737	0.03278873681606477	0.19316981570674008	0.17038273841354165	0.2419615098811248	0.204217381293045	0.11281928379905756	0.03357842035576643	0.004925639230551074	0.00034987930579929527	1.2864446151352901e-5	2.6471318252090493e-7	3.2728281014380117e-9	2.5595597777702735e-11	1.3369035416268085e-13	4.789696791418835e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7112417647186447e-15	5.516822822824863e-13	1.1807221965052622e-10	1.623066575938956e-8	1.3429548169799992e-6	6.266514374863039e-5	0.0015080263534032513	0.016953299836378624	0.08340376136138528	0.1945490154956384	0.2612355312366097	0.23786334273192386	0.1649104377606615	0.03678848311302393	0.002663132059712044	6.087607670783692e-5	6.930054662422282e-8	2.2615030090966692e-10	2.747803925916012e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80125302514756e-15	2.3290517903565894e-10	7.106977466662914e-8	6.0842033577980116e-5	0.0026609212950789198	0.03679642140879591	0.16487165855122396	0.23789212774904714	0.261189052170154	0.19459716891906328	0.08339705055760241	0.016962718156433933	0.0015079782649857361	6.263040538563638e-5	1.3428896136572548e-6	1.6177739757221886e-8	1.1806632345059466e-10	5.47579180037617e-13	1.7111649232515688e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6631496650628176e-15	2.1614057886104897e-12	5.355174058744755e-10	8.03267460304051e-8	6.863087764602422e-6	0.0003037257036907616	0.006224068282549492	0.05198851833471203	0.1715879190474725	0.2620945000085613	0.2968811981413699	0.167151611568726	0.04162843662693645	0.002130414219303425	2.659651540621775e-6	4.459339929800083e-9	3.6037218861441777e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723210012819788e-12	4.6596363114049586e-9	2.7141502434278493e-6	0.0021312783302339104	0.04162866063579721	0.16714943701626095	0.29687284614864795	0.2620441558760823	0.17164712154471248	0.05198664987860258	0.006226485679189712	0.00030371332616797376	6.851893433934908e-6	8.032260447500038e-8	5.324920155803431e-10	2.1613032427282427e-12	5.5980693222815285e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6583858111897237e-14	8.008877768339559e-12	2.3534186398456167e-9	3.9914625432323755e-7	3.5358037737390675e-5	0.001460090256558463	0.02399863432466091	0.13394019118953893	0.2572653184407996	0.34572621320757907	0.1926285985501801	0.043363919684300326	0.0015790328283124997	2.2419016078205683e-6	7.099728449269053e-11	2.8246851832526097e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.896003487807026e-14	7.228130645935812e-11	2.280172954069851e-6	0.0015809429098798877	0.043350200277753576	0.1926301773210888	0.34571715247349577	0.2572173988415746	0.13400810757494977	0.02399807283553424	0.0014599111652455405	3.535628206120084e-5	3.977119016907988e-7	2.353301065570698e-9	7.931691211129931e-12	1.6583169346827813e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.170941658768541e-14	2.6645362971589178e-11	9.990176445070112e-9	1.9747101548649012e-6	0.0001848260043804193	0.006903319684056441	0.08222168636833899	0.25676120106253325	0.3739054162270943	0.25383646509053415	0.02602218893468774	0.00016281908419435898	9.281116465203845e-8	5.990100049476054e-12	2.789808914331626e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8023624683845497e-15	5.97026438478147e-12	9.560732673291279e-8	0.00016284254982440596	0.026022882304534794	0.25377548329614436	0.37393040081510476	0.2567424120307694	0.08227625301655936	0.006903072185379371	0.00018457363800197837	1.974606278074217e-6	9.917413606286415e-9	2.6644201696659425e-11	4.101422383924472e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.897998684996616e-14	7.6426922941967e-11	3.925709608764368e-8	9.76412180447567e-6	0.0009830672259959251	0.031518556617304024	0.22790576622181796	0.3695307120636935	0.3620728736193045	0.007972170758027298	7.0458172466075145e-6	4.219643850932129e-9	1.555515306584581e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5632727216919396e-12	4.245858041288464e-9	7.195252218920894e-6	0.007980461796561006	0.36201282090865083	0.36956200856154786	0.22791001837860636	0.03153471312391678	0.0009830161813249156	9.722219105936898e-6	3.9255257982929235e-8	7.530195591827633e-11	7.897733356587131e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.548991233492902e-14	1.6153166984769455e-10	1.3646465249410934e-7	4.7398935973224045e-5	0.0053869225806942875	0.13291497391206689	0.39973266997272117	0.4592195226832341	0.0026950668878627897	3.307603556736697e-6	7.976001415672612e-10	1.3527160491131954e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625932232352591e-14	8.035350988752885e-10	3.3033002071206397e-6	0.0027081070677709832	0.45914081899006465	0.399803274227441	0.13291426482339005	0.005382699312004968	4.7396447747322154e-5	1.3486620556535888e-7	1.6152620513692337e-10	9.245933045527358e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1987432367413224e-14	1.890252251870314e-10	3.499946551340202e-7	0.00022164842513722384	0.03091083667900283	0.42687668401600154	0.5387471530425729	0.003243001504352954	3.261476927577679e-7	1.5163960876648459e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.596926828909471e-12	3.28243693223869e-7	0.003248892868404545	0.5384691942628546	0.4271521286460582	0.03090891771626049	0.00022018809592066249	3.499827137103966e-7	1.824516102562019e-10	4.1986664768625614e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2988779782435064e-15	3.5901525092644624e-11	3.834047081472295e-7	0.0009013922681678123	0.2043147166647841	0.79469127185732	9.223572851260762e-5	4.0598347927310796e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.091902050954713e-11	9.43162702544194e-5	0.7944192440260244	0.20458470996545278	0.0009013624428860058	3.6721855206025476e-7	3.590113047892842e-11	1.0984783949398032e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
