0.0	0.0	0.0	2.2864515333845103e-15	9.966779741786148e-14	3.510069011380103e-12	9.905780465024513e-11	2.2069186675908933e-9	3.839125462980881e-8	5.146131288695958e-7	5.267053858561767e-6	4.096245394359684e-5	0.00024266604635223542	0.0011090505236689258	0.003988032548404075	0.011553410564587245	0.027379550885272587	0.05346124216367143	0.08593090852642311	0.11376631411611465	0.12465930161844146	0.11687547924828073	0.0995385058680327	0.08211688578913064	0.06676191353934645	0.050330874896201486	0.03840254966173718	0.0289473829233257	0.026631675911121623	0.02133155269226583	0.01875647732873617	0.011742718901319553	0.008517520876729598	0.004331388975986917	0.002128266662836711	0.0010828978959852623	0.00029280291955128136	6.301433969595546e-5	6.210322847661633e-6	8.752172420222094e-7	6.32810024808459e-8	3.6432621098201844e-9	2.433194631624555e-10	2.0094519862859756e-11	4.4803837301908575e-13	9.278925182497633e-15	1.2777173182304713e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.752654233599886e-16	6.576437445033288e-15	3.7352756319406843e-13	1.4390618334810028e-11	2.0285506734443807e-10	3.9508329506699474e-9	6.445044748801486e-8	9.234479344857395e-7	6.475272816052557e-6	6.225610535009679e-5	0.00028655890601856135	0.0010762758851870723	0.002125528297148362	0.0043565848711584745	0.008509229974621295	0.011791505792782639	0.018567266184594762	0.020702586414235974	0.027333903822019657	0.028712264082526386	0.03884295108467868	0.050290128762039144	0.06685005032915539	0.0819906881509318	0.0995987001192192	0.11674143778863266	0.12473253710093403	0.11372486065755055	0.08594542455666646	0.05343641208531903	0.027380769692658	0.011546525039386203	0.003987118056063109	0.0011080859368106822	0.00024248835720155765	4.09055137372435e-5	5.258061583864249e-6	5.134384323500734e-7	3.826573924696018e-8	2.1990620806234744e-9	9.852632216696965e-11	3.4919778521501633e-12	9.887253488892225e-14	2.2701080206490413e-15	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.0427765065440197e-16	1.0654388934552812e-14	4.499822480668727e-13	1.5277768596782554e-11	4.1047460994414524e-10	8.63135506059434e-9	1.399005520692115e-7	1.7277125373633558e-6	1.6101557125842334e-5	0.0001129036921170471	0.0005996627351178737	0.002451809314812955	0.007912930519467369	0.02060196683526248	0.04385416270069906	0.0764130683685158	0.10894509718535975	0.12724815008653972	0.12426569526071109	0.10727875885102704	0.08804241618464018	0.07149425331348239	0.05453492640164172	0.04049328150135908	0.03083081797480123	0.02637277969372728	0.022455266829899623	0.018328629685873492	0.011886701741113195	0.008302274993079643	0.004088566373276118	0.0022493210522808752	0.0009580371633670322	0.00021613975935765468	3.885051098397624e-5	3.614093149015247e-6	4.4909577603335525e-7	1.901948426139018e-8	7.186239452667126e-10	4.0881031458175134e-11	2.384432537848267e-12	3.281697247589165e-14	5.384451803698627e-15	2.9531072395916546e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8382462796627024e-16	2.871210296768759e-15	3.494734483296051e-14	1.2572626617588984e-12	2.4660052792859635e-11	8.093206733057364e-10	2.060727018205251e-8	5.102750618965923e-7	3.827989336930606e-6	3.789914078864772e-5	0.00021401456880847867	0.0009607019247871907	0.0022553240891096268	0.004119119760286972	0.008289252102166904	0.011953595272297607	0.01835610659363887	0.02158872071065374	0.027067216641441735	0.03059943118415505	0.040931872940458004	0.0543647706954802	0.07164938234646	0.08790539751157903	0.10733891568017687	0.1242128983190707	0.12729039522069685	0.10890732920455384	0.07642640868839404	0.0438332173162384	0.020602555049526624	0.007908393493176034	0.0024512982436970146	0.0005991777788324587	0.00011282240656813667	1.608016163721122e-5	1.7245692192551596e-6	1.395799767797716e-7	8.6011499122762e-9	4.0901426537504637e-10	1.5191242796489146e-11	4.4766953136428374e-13	1.056483470523565e-14	2.0280732390648414e-16	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	9.63446121398055e-16	4.9006916672228765e-14	2.0106770053427397e-12	6.545443409164606e-11	1.6728532427737852e-9	3.301063935027743e-8	4.964107123470788e-7	5.612125283826155e-6	4.7314008086582905e-5	0.00029741074249632106	0.00140830834419479	0.005139882299431022	0.014842192667279111	0.03464572332709262	0.0657812759022425	0.1015936370701025	0.12735649064982305	0.13124313802104312	0.11567855422740606	0.09506212693783697	0.0763216246315573	0.05944562547840755	0.04288493457518678	0.03307493527815518	0.025488000774648904	0.024320189102326202	0.017619381315760484	0.012438777807162254	0.0077529410796604884	0.004158870215753431	0.002367485213156313	0.0008244188550831689	0.0001719411633777279	2.5448978384135763e-5	2.2869649564581557e-6	1.8355122734908126e-7	6.568201985049742e-9	5.045455396201474e-10	3.838220967209925e-11	1.085388467638795e-12	1.0655642771880274e-14	2.0260644267773462e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4650444166970073e-15	9.203378544347629e-15	7.720023165388127e-13	2.4381073297451844e-11	3.080663825018978e-10	5.0701624908615565e-9	1.8555866187334236e-7	2.3523494858673513e-6	2.5031670247315092e-5	0.0001697660782551071	0.0008310492861508635	0.0023706949981600954	0.004178665565835201	0.00772794498409996	0.012431990862359854	0.017794922637876298	0.02350915946848566	0.02606254304159015	0.03286547972606314	0.04332334965196008	0.059160346761572793	0.07656471609924409	0.09489043092662111	0.11576047388618776	0.1312208525444626	0.12738769494934002	0.10156138792881883	0.06579311418508671	0.03462909364502551	0.014842378144931433	0.005137025287559149	0.0014080071178269571	0.0002971767451798857	4.7275727782944394e-5	5.604326258571684e-6	4.953598460961814e-7	3.292918682010293e-8	1.6662541824227342e-9	6.521071532127146e-11	1.998251365642689e-12	4.874825094396331e-14	9.547546011050357e-16	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.485377756375817e-15	2.2341998858827223e-13	8.854315985841275e-12	2.7649048815763805e-10	6.683459842481624e-9	1.2336086807838346e-7	1.7100209117448374e-6	1.7585168681610433e-5	0.00013321399368670142	0.0007455101345540513	0.0031354320111406566	0.01017884871278076	0.026258610437709242	0.05462778839910008	0.09192427275776636	0.12455500957389773	0.13676271785129862	0.12477937907777145	0.10319246995319797	0.08188196163825251	0.06389490173361587	0.046873346212926985	0.03475332106375542	0.02637166713314622	0.024759137062167976	0.017622498804177458	0.012499738901568505	0.007594620720494952	0.004201189890989491	0.0023815953826736135	0.0006965031710225814	0.00013852422568871246	1.640102975341402e-5	1.3469397376386745e-6	8.391214098039304e-8	6.689551769636941e-9	9.19608255341752e-10	5.2703957827349266e-11	1.046085514529185e-12	4.6677653543122235e-15	1.1520468355421249e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2433002017385364e-16	3.573663181503763e-15	9.229158180793497e-13	4.3009536088937864e-11	6.808690259492163e-10	4.4460352081034255e-9	6.56363054040813e-8	1.287748833953403e-6	1.6313697371927452e-5	0.00013768284441802766	0.0007013659932334302	0.002375828806012502	0.004192756015645655	0.00758403059395594	0.012445447746508282	0.017913412173918418	0.02410169023131064	0.02669683436508552	0.0346668822355203	0.04726564021822459	0.06361766019582257	0.08206936991558908	0.10303829161978076	0.12486773586754024	0.13673427882289593	0.12458579773411428	0.0918946554659402	0.05463635536162355	0.02624595029945708	0.010178731969518648	0.0031336434931357017	0.0007452997575039918	0.00013310432172528372	1.756803802834659e-5	1.707548507068715e-6	1.2306800215080226e-7	6.66669837184373e-9	2.75303720326152e-10	8.82109751425939e-12	2.219355409359019e-13	4.461479617724681e-15	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.4101903868965736e-16	2.072404565719876e-14	1.004829312662837e-12	3.8539540146908824e-11	1.147788179978087e-9	2.6187146989047294e-8	4.492046129748843e-7	5.706396463236174e-6	5.2984434380628885e-5	0.0003578218797470825	0.0017727592013726187	0.006590649304437523	0.019006893282703278	0.04360483517245097	0.08039244689727533	0.11860253825660073	0.13994387810220066	0.134276255268114	0.11217416749377726	0.0887633636910506	0.06875080502377122	0.05119331262003038	0.03624646516521255	0.028430183813201868	0.024789852648930535	0.017893523806172446	0.012662802436108766	0.007436816277572785	0.004153282025471387	0.0022366809098536616	0.0005570802980884646	9.435962730819878e-5	8.960785951194066e-6	7.630470670437476e-7	4.411454928352326e-8	4.444222290486816e-9	4.9372292332197e-10	2.507718885564979e-11	3.333265827699542e-13	1.4724177570003836e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.755402092963665e-15	3.5855675053845094e-13	2.344445508899326e-11	4.1630443330538223e-10	3.3203642370219428e-9	3.2862557499640233e-8	7.106765971701571e-7	8.909586142301873e-6	9.452564642582604e-5	0.0005620418290119806	0.0022275782352888826	0.004133526385202153	0.00741644127891676	0.01263841303688476	0.018179775319824135	0.024243287159445206	0.028581558263025213	0.036200669038201225	0.05165218007940164	0.06846663271344074	0.0888541346115226	0.1120883211240723	0.1343626255002228	0.13990556384995095	0.118632117633488	0.08036170148407419	0.04361082525860045	0.018998640037615633	0.006590841621578343	0.0017718350728419948	0.00035770606039193793	5.2939814547321244e-5	5.699736037377012e-6	4.4854316709555576e-7	2.611899518935986e-8	1.1450061606460244e-9	3.836423703497429e-11	1.0011880051168453e-12	2.0578114630150738e-14	3.3922039676424245e-16	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.5848918549493548e-15	9.451040895288111e-14	4.476580147235185e-12	1.6519863221595483e-10	4.689351922657708e-9	1.0034210119674523e-7	1.5917709208817517e-6	1.838886345097124e-5	0.00015288815839961252	0.0009136436908031548	0.0039805627951160615	0.013051929290359244	0.03332056690637157	0.06769181340526681	0.1094378639484686	0.1401573404206461	0.14307166852805478	0.12268912379573794	0.09640096186555808	0.07490782042079876	0.05481577894120748	0.039070676068216154	0.029465639231727	0.025838411393689774	0.018220045016153895	0.013238452961874475	0.006925239897682394	0.004201029269771329	0.001966367153439139	0.0004017183422288888	5.496164245374569e-5	4.933190438331252e-6	3.61445727597534e-7	1.619782117115679e-8	1.6875683066452393e-9	1.4773744040310478e-10	5.509531871754265e-12	5.4097705644536134e-14	3.354210067519904e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.901342431534426e-16	7.341659315192547e-14	5.841217105832631e-12	1.3085321701470674e-10	1.2636797173238518e-9	1.1661984325515721e-8	3.4674562599002345e-7	4.916630922905345e-6	5.469772650419077e-5	0.00040387481053181417	0.0019574637289952825	0.004187991449004493	0.006884742259730573	0.013249450902369321	0.01842573511105891	0.025454412744234413	0.029574549092760777	0.03903950507943979	0.055213966408456244	0.07459642408637208	0.09648439540568311	0.122624108259047	0.1431487296970067	0.1401195171610541	0.10946703635490874	0.06766612993666751	0.03332716179485458	0.013047649133792782	0.0039809549084473825	0.0009132313996336585	0.00015283002559942445	1.8373163381708172e-5	1.589540888728336e-6	1.001901107633498e-7	4.6756138089001905e-9	1.6480163675113327e-10	4.454393505939319e-12	9.417099974252254e-14	1.5727949722636478e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.26666111786272e-15	4.2752904859768183e-13	1.966410269348907e-11	6.989188281647666e-10	1.8792675304865618e-8	3.75789787830479e-7	5.471192146880418e-6	5.701891238015343e-5	0.0004207960454671439	0.0022059384363584183	0.008415011532595289	0.024249147005550746	0.054659874952572296	0.0974167586043287	0.13664920890851884	0.15016075178727933	0.13433323992003285	0.10536621663057016	0.08167836012143709	0.0591778065067448	0.042865628016543256	0.02988292336445744	0.027448113686488147	0.018845186754809964	0.013259634928111129	0.006590482659416258	0.004385362467663771	0.0016096493746643856	0.000280381293986754	3.367832330053181e-5	2.8216191682664053e-6	1.1875617220601155e-7	4.8035165712618986e-9	6.7435058576128e-10	4.5448527911275786e-11	1.0782785601055386e-12	1.3009176666951644e-14	1.9004710497922641e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7398220168920459e-16	1.3661399276042546e-14	1.002741470799954e-12	3.804109373714899e-11	5.06505534807666e-10	3.5201867413078085e-9	1.1862865624160472e-7	2.8487043560978675e-6	3.3079148660086194e-5	0.0002798759789489321	0.0016029399538026923	0.0043815488525926006	0.006577161813104226	0.013263705331907127	0.019037887057109855	0.027067195933363417	0.030065194635390643	0.042857319439309316	0.05943698025350125	0.0813849016302058	0.10547379449904867	0.13425998397528174	0.15022159920193365	0.1366145485618534	0.09744181916021799	0.05464095072004038	0.024254452714648142	0.008412480851787321	0.002206116593687188	0.0004206203084548033	5.699304251100654e-5	5.4668848589156e-6	3.752028166179346e-7	1.8766113608424183e-8	6.966865705450492e-10	1.9619250697016165e-11	4.2522834647402804e-13	7.241037679988541e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.496948618572708e-16	3.307075962142707e-14	1.9077431308004505e-12	8.546222453017199e-11	2.9080716600902266e-9	7.39273358792248e-8	1.37145876433824e-6	1.8195151911071593e-5	0.0001694532358765195	0.0010987075865388687	0.005016377162210796	0.016669574265462766	0.042148666182214585	0.08329503565992984	0.1289173252017311	0.15453374279700705	0.14587525359544376	0.11679771927883761	0.08858121793074215	0.06529461838978981	0.046713441617524526	0.03135427729191355	0.02805230888085309	0.020060591093466668	0.012521511287739095	0.007004692812706015	0.004332064957403162	0.001311424537754513	0.0002104839914174598	2.0620878475590512e-5	1.214364489545502e-6	2.856151900497546e-8	2.245852227554747e-9	2.0686192886534685e-10	6.7786853638657994e-12	8.59176934002865e-14	8.062068168923536e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.029573077332181e-16	7.126668606939513e-14	5.325559268961766e-12	1.62518182835105e-10	1.917352840916139e-9	2.9345000296898547e-8	1.2244052570818365e-6	2.0220977526695107e-5	0.00020953330434594049	0.0013090815148170925	0.004339462153413565	0.007019568073328358	0.01247884704563379	0.02028756759932773	0.02765541721122686	0.03164355181190207	0.046609526943229417	0.06545810109729311	0.08834776443014614	0.1168989881101789	0.14581447433466055	0.15459070248926926	0.12888416004088826	0.0833185434517427	0.04213675546704753	0.016673620609970487	0.005015055678690257	0.001098774054856457	0.00016939241912011847	1.818553960899617e-5	1.3705668045863045e-6	7.380191128100307e-8	2.904544266439417e-9	8.51680951235432e-11	1.903805113357137e-12	3.2878567957854425e-14	4.481833314357045e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0374967637181443e-15	1.484267629506111e-13	8.439599130882481e-12	3.66063780723388e-10	1.1926398266714593e-8	2.846775659696879e-7	4.871604741733262e-6	5.833597879233934e-5	0.0004802308313725836	0.0027084504954208947	0.010683888649801274	0.030858785099797233	0.06814399211622632	0.1170956022284585	0.1547652022889543	0.15700122250499512	0.1296610256923852	0.09684796544109608	0.07205806247050714	0.05099826146647736	0.034233469277336226	0.028192030686936334	0.021013530439162997	0.012282008113458425	0.007515331606049208	0.004104890648625474	0.0011322218358859625	0.00014947517216080028	1.0375559686531971e-5	4.1162218019583973e-7	1.1831184543930993e-8	1.3173995357638137e-9	4.788683383421953e-11	4.065472422480728e-13	6.721288882795259e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.782363559852908e-16	3.6474481117606544e-13	4.670250429672452e-11	1.37368738762143e-9	1.3112466511549784e-8	4.1958319209013933e-7	1.0130102165073755e-5	0.00014815488487830334	0.001130330395586502	0.004123488195415381	0.007543192562052669	0.012213630766045903	0.02120211942344402	0.027956415598664044	0.03448567796853124	0.050829203580158897	0.07213750051578338	0.0966792589409819	0.12974886155559523	0.15695720498479931	0.1548176347063584	0.11706106606757326	0.06816469011465257	0.030852113935872054	0.010687141153828886	0.002707968416330811	0.00048025003259590687	5.831885517211442e-5	4.868330742440507e-6	2.845248622542711e-7	1.1903267270586008e-8	3.656786414436958e-10	8.407212948798992e-12	1.4814388930898762e-13	2.0244267416924165e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.088057165624821e-15	6.609605303610549e-13	3.6825136512278964e-11	1.5502098949086023e-9	4.804474066903584e-8	1.0727058177259097e-6	1.6779155212260565e-5	0.00017947134554375396	0.0012905670625063116	0.006259843311940699	0.021229407703528855	0.05310641967268192	0.10189162635582096	0.14979189619475125	0.16643003417623403	0.14368582940146526	0.10779186805054058	0.07823744470695264	0.0568547955591346	0.03742673512341342	0.028869324638568207	0.021585832948296545	0.0126107887667406	0.007777031897880704	0.003955182071496718	0.0009149419697486313	8.840531908593064e-5	4.42091937479878e-6	1.854317027151044e-7	7.728375577558281e-9	4.825067244646238e-10	6.9177192131519945e-12	3.690556579805115e-14	1.9845433516835214e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.081107794988649e-15	3.6535456430078874e-14	7.489852159631105e-12	5.331256859138841e-10	8.334039614094904e-9	1.9698304566442767e-7	4.368645213958039e-6	8.711447217736546e-5	0.0009149000644959542	0.003970727171745992	0.007802062189820398	0.01256918407326307	0.021702956484110227	0.0287641084978071	0.03760496889436386	0.056659903849733684	0.07831076188138769	0.10767659672033564	0.1437551852020775	0.16638858278531043	0.14983189043246842	0.10185892074853332	0.05312205773616012	0.021225752956340795	0.006261933953034073	0.0012904203083659584	0.00017946328540080733	1.677481819745949e-5	1.0717044980091664e-6	4.802205080568512e-8	1.546630152489997e-9	3.679220780420742e-11	6.580994140212112e-13	9.072458224494816e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.285411773057373e-16	4.020871079721569e-14	2.9018770000996006e-12	1.5921602345140764e-10	6.465416064994412e-9	1.903410516122176e-7	3.941990914835684e-6	5.586018387386175e-5	0.0005270558645642153	0.003264977242731867	0.013493075243222189	0.0391476378592084	0.08460901296759468	0.13926956708686378	0.17198270556294087	0.15944760160794397	0.11992825186166456	0.08669441163850786	0.062286123799975696	0.04148046697552475	0.028970459885259973	0.023755985169084594	0.012845363044419075	0.008013677240601359	0.003563327731731904	0.0006120155546574409	4.601142065124349e-5	2.15812544109345e-6	1.0788782318003459e-7	3.847215410155174e-9	1.0619339412369845e-10	8.041973087671638e-13	1.0568804921235635e-14	3.806555379846199e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4179628746500547e-16	8.599991321553055e-15	9.053730016018237e-13	1.2152339408145655e-10	4.0655028606284885e-9	1.1443344698925149e-7	2.1477081334681775e-6	4.511455155115691e-5	0.0006110630985852908	0.003572198914330264	0.00804832379911016	0.012843646910803181	0.023844067166969657	0.02891048361647805	0.04157610476665537	0.06208818506091991	0.086766489858132	0.11985442800205298	0.15950590478343946	0.17193678288587408	0.13930650737344874	0.08458507654962176	0.03915969704547548	0.013490899373474963	0.003265799395672344	0.0005269743196966357	5.5845343699570254e-5	3.941000607740214e-6	1.9009735662854292e-7	6.462865469530769e-9	1.5877387174709831e-10	2.8998156555804504e-12	4.001085113693629e-14	4.2791275971794395e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.854384836699312e-15	1.7500940674236938e-13	1.2635885632935215e-11	6.788346430847209e-10	2.662896114864534e-8	7.391487141675078e-7	1.4105760260237158e-5	0.00017890671294453996	0.0014672938137498485	0.007722802527097483	0.026940528939038463	0.06675947278737318	0.12367315985467252	0.1716921030354085	0.1749317501337028	0.1352035529019051	0.09657754797047358	0.06793805772344017	0.046337438080103405	0.029668761484112814	0.026107485943988026	0.0132681747354172	0.00838166712788759	0.002756847756149922	0.0003529920975647635	2.548472551930263e-5	1.0574332136170297e-6	4.07254898131403e-8	9.091309360452187e-10	1.1772953328465264e-11	5.967809834588477e-14	2.2285397391445243e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.233613266711723e-15	4.51852061974482e-14	1.3914401825721157e-11	9.216081745554322e-10	4.2043830281601e-8	1.0412782167722828e-6	2.5104066413830282e-5	0.00035315680176074826	0.002759089192977027	0.008424742911466583	0.01328265902566255	0.026145295889179267	0.02967826143473684	0.046361826910699525	0.06776034152243973	0.09663185828807308	0.1351518361805814	0.17498702195751373	0.17164587864736675	0.12371353915461361	0.0667455802587997	0.026949831038227626	0.007721659730887658	0.0014674922256371114	0.0001788754754407065	1.4098396899206551e-5	7.390166319795926e-7	2.6584740079008774e-8	6.786703149231419e-10	1.2593811720868966e-11	1.7492356312330837e-13	1.8438890172110267e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.859080326634671e-15	7.549114154685365e-13	5.423341783935034e-11	2.866527121952939e-9	1.0792316599517902e-7	2.8142474711492167e-6	4.894992720424296e-5	0.0005481360463898668	0.003843382403247593	0.016926725743365796	0.049607550175137204	0.10455437183208716	0.1640185787514899	0.1869993374173062	0.15557369721490233	0.10717125913625754	0.07591554198371524	0.050897765166233525	0.03273692019775435	0.025926608555134532	0.014617763402308876	0.008386251766133555	0.001992851535803984	0.00021820455844104636	1.2787764682570416e-5	3.802246182675757e-7	1.0798492967231103e-8	2.013128182738079e-10	1.4299224290069722e-12	1.0896363566032467e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1629896960864181e-15	1.7199373805284791e-12	1.9698100823970375e-10	1.1278666793487327e-8	3.722153111280343e-7	1.259115963934466e-5	0.0002187324295196101	0.0019930013073601377	0.008427808245102739	0.014626616707540903	0.02593506529550913	0.03274603801031114	0.05090205725487785	0.07580070491162451	0.10721128274110027	0.15552956156286685	0.18705499275454218	0.163977068873278	0.10458994474434126	0.049598594917983005	0.016932617519340977	0.003842927296510411	0.0005481448308901111	4.894302745640492e-5	2.8117908646706026e-6	1.0790720798056719e-7	2.8600746755922153e-9	5.4224122890014896e-11	7.517829651136945e-13	7.856296131952418e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5430681640930875e-16	3.2912006183950354e-14	3.2009478825699e-12	2.3082845691962904e-10	1.193776530025179e-8	4.313815718353721e-7	1.0469689016523604e-5	0.0001641650654884573	0.0015957134312081693	0.009378493336938786	0.03413842958853822	0.08374033894481549	0.14911879662446414	0.19328645413449033	0.17715743004834375	0.12345351235471812	0.08307219799632826	0.05670039717471629	0.03667128028177482	0.025731781175987848	0.01604886467191305	0.007950779694608024	0.0016391585005047478	0.00013609896453407294	5.077859888745273e-6	1.1454857991137333e-7	2.193437162265675e-9	2.5362912530890673e-11	8.948387525825147e-14	2.6959522292693384e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75911331698857e-16	1.1815899336161472e-13	2.6384293350246996e-11	2.4139047641884814e-9	1.1645981111363048e-7	5.073592749010004e-6	0.00013613970526342453	0.0016413011630007036	0.007973420397170371	0.016047416825822287	0.025750818737777185	0.036663930746870244	0.05669227738802067	0.08301668795939125	0.12348588291075337	0.1771119164471998	0.1933435352206519	0.14908151417520318	0.08376679984039373	0.03413156208694492	0.00938105999830695	0.0015955026359967775	0.0001641297716187892	1.0468397675245134e-5	4.3078873953330776e-7	1.1936019279226454e-8	2.3012137341901236e-10	3.200411379707122e-12	3.2738501798471155e-14	2.5422396329194096e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0087460510808747e-15	1.347380755436268e-13	1.3449107039052707e-11	9.690976043023332e-10	4.9255088005197495e-8	1.6956289958756368e-6	3.8030474087915816e-5	0.0005292777200235696	0.004373548060859381	0.021106271106700616	0.06284005801843286	0.12880426995712835	0.19065100308888933	0.1979852402772969	0.14549608741361938	0.08949408526847481	0.06530377682982859	0.039719258640873785	0.02706405125209277	0.0172387246901688	0.007958946738313814	0.0013321431714896476	6.184087586377459e-5	1.6174788253641957e-6	2.2043824159282718e-8	2.0730881232032682e-10	3.1082279449470734e-13	6.947113337711144e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.334182091831224e-16	3.356613685203843e-13	2.2414559866992769e-10	2.315808431298352e-8	1.6480815737980549e-6	6.22926148209727e-5	0.0013338469458138492	0.007959137142681653	0.0172374662284839	0.02707616995606551	0.039700604233428506	0.0653177796384739	0.08946069682169165	0.1455267475529943	0.19793352990836272	0.19071034541667908	0.1287745961027411	0.06286014174220332	0.021101824186026217	0.004374195756270469	0.0005291984259742301	3.800937939755502e-5	1.6955240406715634e-6	4.915830192346618e-8	9.690571579455114e-10	1.339527970692736e-11	1.3472708240690327e-13	1.0020553294821805e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
