0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.233381884523575e-15	1.74879083305953e-13	1.813411992234847e-11	1.3502750968043665e-9	6.959140345840876e-8	2.40371922583498e-6	5.324485629581359e-5	0.000723294131991084	0.00578159124743947	0.02687434387995821	0.07754356448265248	0.15423165865477964	0.2100160828414851	0.1861251769479223	0.1271575358799132	0.08868002419473192	0.0800028351068771	0.028589708001654328	0.011575602310107382	0.0025029086934451814	0.0001371553456415534	2.7753175240717106e-6	2.3193596115695227e-8	2.3191724863275985e-10	1.0336693547724299e-12	4.473308164232584e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.084845195871218e-15	1.043230560459089e-12	2.4289787368087507e-10	2.330280593850229e-8	2.7918244418598313e-6	0.00013734277854310996	0.00250331850539777	0.011574021993302435	0.028597109998727548	0.07998743827514596	0.08869147722623258	0.127134849439314	0.18614922648759746	0.20996419744678807	0.15427864896764337	0.07753233043374207	0.02688682902644652	0.005781244634113318	0.0007234331163127843	5.32433900558375e-5	2.4019500152970486e-6	6.959219105159631e-8	1.3471120716128585e-9	1.8134362135796397e-11	1.74074858673855e-13	1.2333512000319011e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.055236719626347e-15	7.536079459916926e-13	8.124717652572984e-11	6.094232665625314e-9	3.0860511103316045e-7	1.0071845956339348e-5	0.00020201982478235128	0.0023586077120056424	0.0153520877172111	0.05643615298762092	0.13110543840216396	0.20914056956698374	0.21397263777152736	0.1450045576967977	0.09896180441837735	0.08202119447264247	0.031223374326570894	0.011725610096418997	0.0023827548848009174	0.00010152210937617471	1.2769174438054812e-6	4.452451739081557e-9	1.546382268862187e-11	3.966827490302701e-15	6.599075560813263e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.968770089052154e-16	4.236780229963329e-15	1.5376931372449663e-11	4.428570770816138e-9	1.2843153421700797e-6	0.00010173982641384596	0.002382540329258955	0.011724904461279492	0.031231664562152504	0.08199668727508116	0.09898269913289061	0.1449693702883498	0.21400346331437442	0.209093255631295	0.13115198241788437	0.056430151487651944	0.015359340347287656	0.002358518420462661	0.0002020077705250713	1.007161953271153e-5	3.0818019409383787e-7	6.094292127653777e-9	8.096827601040874e-11	7.536321363330946e-13	5.023990373756742e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0177518534371024e-14	3.2319013560376175e-12	3.6192338336405167e-10	2.7588592007060584e-8	1.3640365842336713e-6	4.1725372936377795e-5	0.0007425455397078282	0.007221478017731254	0.03693752594327135	0.10531514409942971	0.19684259457410228	0.2349595892042904	0.17103351382422177	0.10434295748490736	0.0970235755426889	0.03310767002557098	0.011115715613151405	0.00128122482802527	3.3018796989074943e-5	3.283983801009772e-7	7.433233057199538e-10	9.149078316621564e-13	8.92021497091299e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.175880678079348e-16	9.174566141932899e-13	7.44827095549178e-10	3.310246744915381e-7	3.3058025390463394e-5	0.0012817785453567484	0.011114805711193176	0.03311843875695365	0.09700658864150502	0.10435288835899012	0.17098794601603617	0.23499839253194427	0.19680173885470234	0.10535891451728283	0.0369350548027548	0.007224443900745712	0.0007425227374341607	4.170494445325764e-5	1.3639948088582432e-6	2.7524871211029234e-8	3.619176283053613e-10	3.2158730103771167e-12	2.017754228182924e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.236245757716041e-16	7.93944675015062e-14	1.3675691787138519e-11	1.6178650491719405e-9	1.2498583460271962e-7	6.030130429448253e-6	0.00017021867542446945	0.0026173487834085982	0.02036769701034101	0.0785846973634332	0.17381084932483262	0.24640953315205955	0.20799578483654288	0.11899724738491771	0.10455146589648429	0.03771855685998621	0.008406603282660473	0.0003592892205499968	4.504654124744981e-6	4.6720700340033934e-8	8.657358132355124e-11	7.399531969552995e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.426584415632548e-14	8.687697622859281e-11	4.708848956126315e-8	4.5040575842223115e-6	0.00036002759761191814	0.008405955622670776	0.037729990981351616	0.10454453422355249	0.11899853907373736	0.20793715974322563	0.2464579138164214	0.17377758153228648	0.07862252619916794	0.02036690762970906	0.0026179493982034733	0.00017021326335553915	6.023078727494255e-6	1.2498120738070164e-7	1.6119867869163057e-9	1.3675243076616845e-11	7.883456545621455e-14	3.236160636019008e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1020674055202584e-15	3.0264412712573994e-13	5.7633034329021453e-11	7.2135291942899215e-9	5.700916663224863e-7	2.6592634330861247e-5	0.0006805386266739162	0.008713050837885226	0.05139993763220234	0.1449923707420811	0.24507482982963502	0.2502567065968929	0.15211346811482815	0.09653865236749261	0.04480113043510574	0.0053062959896867734	9.512536809356832e-5	7.177670027241067e-7	5.689232991108065e-9	5.71708086691644e-12	2.0715592897001084e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0829111634090817e-15	5.745278254855509e-12	5.72658396246195e-9	7.157075020691826e-7	9.546777278455384e-5	0.005305772648453521	0.04481106439636734	0.09652397360149463	0.15212133663756683	0.25019070418575984	0.24513271026000627	0.14497067252741802	0.05142715540005873	0.0087128147562016	0.0006804385997787728	2.6591678800111254e-5	5.688246102852912e-7	7.213246433565276e-9	5.7313850146445846e-11	3.026333433467689e-13	1.0910768874829525e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5096707760502097e-15	1.1256185414871355e-12	2.3859019658509844e-10	3.2322444461442664e-8	2.609817254153166e-6	0.00011709820330573537	0.0026414364081239605	0.026718314527873804	0.11198571742508286	0.2277641339967965	0.2799737784425931	0.19432276737399443	0.10240104407479057	0.049204798936586955	0.004793780199948038	7.422459492015105e-5	2.629906080200752e-7	4.4569884367033415e-10	2.565157701379541e-13	1.1575289679440896e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1690034632217128e-16	2.5729454118341437e-13	4.4913838512743426e-10	2.62685233452909e-7	7.447413129216252e-5	0.00479556107172608	0.04921893602423161	0.10238388093876984	0.19431871249784033	0.2799093066460324	0.2278298484232986	0.11197643192757847	0.02673158156861987	0.0026413617334939106	0.00011699975033649653	2.609714689439059e-6	3.219775853972328e-8	2.385810952945909e-10	1.1162206648116195e-12	3.509555263706756e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0456569772847596e-14	3.970125673173206e-12	9.76294946468034e-10	1.4442377016868056e-7	1.2061072189231454e-5	0.0005128356059621653	0.009806440538911637	0.07269985652155324	0.20123642015402166	0.2932807363688944	0.24171658733515378	0.11865042855839983	0.05747907629343843	0.004568637210642846	3.6738839702285176e-5	3.607075889139753e-8	2.6303811243374603e-11	2.0421318934563646e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0491120061736504e-14	2.6484199028621625e-11	3.614183535825134e-8	3.6916254372137405e-5	0.004574008707578223	0.05748074111303478	0.11863686263789784	0.24172034190520575	0.29320588465008957	0.20131371868141928	0.07269743240510544	0.009809058219444234	0.0005128177156146942	1.2036149903677341e-5	1.444180108340987e-7	9.700036670347866e-10	3.9699880711990395e-12	1.0324491104874108e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.752687709922155e-14	1.3251526984690277e-11	3.8661376934856695e-9	6.481304480820745e-7	5.6159753141158077e-5	0.0022277710675567804	0.03394212716899125	0.16460194337161993	0.2940927192371261	0.2998750154731936	0.1501240692807993	0.05367871784250098	0.001397680101507049	3.1415717395240506e-6	3.1184410602918893e-9	3.512690826526233e-12	1.0066324673381333e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0108748813989897e-15	3.526650999504075e-12	3.125400134910453e-9	3.173375460352461e-6	0.001399036340640192	0.05367482098004453	0.15007978990180076	0.2999054186877023	0.2940199018083276	0.1646926744797778	0.033941405393625605	0.002226969140477266	5.615749698123188e-5	6.45387095632404e-7	3.865994654825118e-9	1.3109955268303176e-11	2.752606735141257e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23052617025997e-14	3.9657544214662235e-11	1.4794737030578523e-8	2.892874681093426e-6	0.0002653822059728416	0.009512290908659984	0.10421554885963387	0.2903279779224008	0.33862300103572945	0.23043632395183844	0.02650612480791381	0.00011010009869284222	3.418375345510013e-7	6.623145132854179e-10	1.7057372624549068e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7247086580922925e-13	6.642976607668942e-10	3.4287342806821987e-7	0.0001101536416821503	0.02652278078456156	0.23035584266347328	0.3386557611343805	0.2902920758854354	0.10428323996259543	0.00951198833088191	0.00026490658701850745	2.8927589025138833e-6	1.467345219480753e-8	3.965631289441906e-11	6.118139349364202e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0605807949156258e-13	1.0244229648766733e-10	5.234592410133071e-8	1.2908113852441019e-5	0.0012749088121387208	0.03920282091191045	0.2580343486493376	0.35033335761967865	0.34141498258671715	0.009677228343749523	4.925824375397417e-5	1.3424166115148433e-7	2.8723897420609024e-11	8.081384910366749e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.322027686387176e-16	2.8853260470615557e-11	1.344505984323448e-7	4.913006979884107e-5	0.009700898186162835	0.3413234138446361	0.35038954935681543	0.2580324273668401	0.03921669564371609	0.0012748551568469383	1.2843450661423835e-5	5.2344160589892015e-8	1.008024980174876e-10	1.0605562185315327e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.157046883448081e-13	1.9507324024175932e-10	1.6420550428104726e-7	5.6531399093489916e-5	0.006307441096344565	0.1482587995342021	0.39905043068046575	0.4343715856024979	0.01192512429960793	2.991839864555805e-5	4.588379651407025e-9	6.520274550443e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.556895585364749e-14	4.659750984321836e-9	3.000654822336686e-5	0.011931348369997395	0.4342769763948207	0.3991487849180313	0.1482562902810588	0.006299897315541001	5.6529220425248624e-5	1.6209690255288468e-7	1.9506870139811735e-10	1.1182549891806712e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.62257099553456e-14	2.0778132930068852e-10	3.828792157883442e-7	0.000240660744308862	0.03291738873478023	0.4368454722871908	0.5241528618464837	0.0058425650022682525	6.682948635503246e-7	3.057108914570902e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2455044304459483e-12	6.7152875814015e-7	0.005854741421485423	0.5238359302846708	0.4371535666025827	0.032915808223162354	0.0002388988654992956	3.8287032096181823e-7	2.0022211053045425e-10	4.6225148717005754e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3346665195933768e-15	3.679909617631384e-11	3.922893429327955e-7	0.000917316676575674	0.2051096427368986	0.7938676505314106	0.0001049976812456975	4.772519470354762e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.799393569357522e-11	0.00010748079000138716	0.7935926711566885	0.20538217609447948	0.000917296527524276	3.753465062929208e-7	3.6798832952147786e-11	1.1262929364967185e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
