0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.623710597850558e-15	7.01815037214145e-13	7.684907799497857e-11	5.841056513746886e-9	2.991059700923219e-7	9.85208280782798e-6	0.00019906909980399465	0.0023370588584256994	0.015270600473998048	0.056274492383999467	0.130940371859468	0.20911151633891423	0.2140351114775474	0.1450126393736092	0.09890152198195776	0.08235925944912784	0.03138239104391859	0.011671211850992624	0.00238867045144557	0.00010448723449315912	1.4260274322732113e-6	1.0708464791928984e-8	2.0521367155034535e-10	9.577845685147e-13	5.4017798537158914e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3434261096565616e-15	1.007566315187306e-12	2.3172096730291933e-10	1.0626637778602078e-8	1.4459268997087208e-6	0.00010424854966911243	0.002385658610984262	0.011673272796284826	0.03140697082164596	0.08231304120659995	0.09896009476390842	0.14495576634679394	0.21409349736287045	0.20906487715724312	0.13097253310873566	0.05625210266549381	0.015271301425619735	0.002336030175572001	0.00019899007839315307	9.849509130580673e-6	2.986441810324222e-7	5.840490469298447e-9	7.65717054208813e-11	7.016625530436332e-13	4.592570473297014e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9241001423789194e-14	3.116429381127151e-12	3.52212611212441e-10	2.7051902051327475e-8	1.3456464126261605e-6	4.135882334473079e-5	0.0007386169690513811	0.007200498054398648	0.03688271092367442	0.1052436410347004	0.196811495309478	0.23498006765544427	0.17108453206938434	0.10430523938614428	0.09707185947877348	0.03329003550545333	0.011036295554112632	0.001280625775342879	3.136558023984149e-5	2.8287760883387726e-7	1.9062955729695977e-9	3.2306877770528754e-11	7.092960922519058e-14	2.8068615207559513e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5193881256826785e-16	6.519931196385996e-14	3.1165679986764756e-11	1.941427469660052e-9	2.90210168303473e-7	3.147576789745952e-5	0.001280122846073723	0.011036309785354734	0.03330970216082184	0.09704196765086517	0.10433419778498754	0.17103514067084932	0.23502794678689592	0.19677106087851157	0.10527793351186206	0.036871808429949485	0.007200982570449519	0.0007383572110139315	4.13289525518485e-5	1.345454380967987e-6	2.698884419002632e-8	3.522279827403942e-10	3.1010691117690257e-12	1.9241336256844987e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149627873493258e-16	7.780897387617375e-14	1.3476662829712753e-11	1.6013044420122727e-9	1.241264358834494e-7	6.0040434935767665e-6	0.00016979373082586565	0.002613962595778426	0.020355192220027976	0.07856347495374619	0.1737955526306909	0.24641161509276086	0.20801101177665865	0.11897214882706572	0.10457884182528987	0.037781294137967276	0.008375101950759592	0.00036134313868126685	4.489371073251359e-6	4.709790872535406e-8	8.452156150919102e-10	2.202945727758928e-12	3.1153606845566595e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.875198267997697e-15	2.0850042194994982e-12	8.423516427877064e-10	4.7814478106481604e-8	4.539166132868367e-6	0.00036203308888560384	0.008373815761422708	0.03779585913559845	0.10456643978910207	0.11897999077535013	0.20795293425221478	0.24646239507454337	0.17376241498620515	0.07859762844543769	0.02035192312342672	0.002614093030194398	0.00016976241984348564	5.996542251563543e-6	1.2412277130411413e-7	1.5955881211605859e-9	1.3477728432471954e-11	7.72666623185538e-14	3.149805485902894e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0921346298519231e-15	3.0072574804603924e-13	5.738549111207225e-11	7.1935378187967965e-9	5.691427654791854e-7	2.6568433475813994e-5	0.0006802384663550568	0.008711391931729639	0.051396085926603954	0.1449886690074394	0.24507440922066337	0.25025919398802376	0.15210517649818728	0.09655222976462295	0.04480772121001295	0.005301435839295777	9.56174038004222e-5	6.797510011949583e-7	6.14812212829508e-9	1.6540443712974318e-11	7.170685818562326e-14	1.0510829627697957e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.89165029804021e-14	1.5436046912745205e-11	6.126337700489891e-9	6.871395222525773e-7	9.599532067147278e-5	0.005300687239238825	0.044818050236991855	0.09653668330653747	0.15211448933367888	0.250193459765647	0.245132650180688	0.14496680621039476	0.05142248140765692	0.008710769769151435	0.0006800927872287301	2.656604159316046e-5	5.678682421879478e-7	7.1934887480910414e-9	5.70715491944568e-11	3.0074624168414763e-13	1.0813451534397852e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5024796895964907e-15	1.1241207392869626e-12	2.383957380107277e-10	3.2307736900181613e-8	2.6092316520008174e-6	0.00011708715757057108	0.0026413458137925397	0.026718011403899625	0.1119853252587705	0.22776399389689142	0.279973931825503	0.19432209710304857	0.1024021545006722	0.049205572897667485	0.004793384907999168	7.419376701416111e-5	2.589397919897349e-7	7.476369779214626e-10	8.16595137291987e-13	8.918641226086138e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.954874325300821e-16	5.165846296220872e-13	7.530881489189907e-10	2.5978184375988165e-7	7.444850817096934e-5	0.00479516604624502	0.04921970686886766	0.10238492228580681	0.19431817578377827	0.279909492294213	0.22782972797117362	0.11197601482884276	0.026731205893703192	0.0026412497516623747	0.00011698766434063777	2.609143985119167e-6	3.21842214028867e-8	2.3840414732312505e-10	1.1148563646042724e-12	3.5028689487041944e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0454042733159077e-14	3.969577829267576e-12	9.762258167424935e-10	1.444192404305437e-7	1.2060935274869109e-5	0.000512833876389415	0.009806431873709658	0.07269984097959353	0.20123640805337292	0.2932807386273105	0.24171658825791817	0.11865042931884726	0.057479131504854494	0.004568614907218123	3.673999467019178e-5	3.623549856058913e-8	3.5867596373205465e-11	2.2838451458210925e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.115322092476256e-14	3.646555143261189e-11	3.632401698237364e-8	3.6917624874696724e-5	0.0045739869036778655	0.057480795739501905	0.11863686121528277	0.2417203466807452	0.2932058897173443	0.2013137066495193	0.07269741550106008	0.009809046665894739	0.0005128155474777496	1.2036006362780426e-5	1.4441382823077923e-7	9.699427647138206e-10	3.969503199237583e-12	1.0322233454883788e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7526541415232467e-14	1.3251452522588231e-11	3.866129215607145e-9	6.481300194628786e-7	5.615974483445641e-5	0.0022277710066277547	0.03394212700818475	0.16460194317896493	0.2940927191974615	0.29987501521644483	0.15012406954562235	0.05367871871733672	0.0013976797316163653	3.1415301309195078e-6	3.1098746453525717e-9	3.4697007755318437e-12	7.191363104295169e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.235611936426497e-16	3.477154564662784e-12	3.115546375415822e-9	3.173358454853121e-6	0.0013990359375532487	0.053674821922245736	0.15007979007216976	0.2999054184996508	0.2940199018061098	0.1646926742628197	0.033941405210889834	0.002226969057701817	5.6157487544190164e-5	6.453867064971775e-7	3.865987566506199e-9	1.310989243617678e-11	2.7525770486127135e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.230524650869347e-14	3.965754099068059e-11	1.4794736731348297e-8	2.8928746712788115e-6	0.00026538220585948456	0.009512290908175933	0.10421554885881615	0.290327977921465	0.3386230010350601	0.23043632395367264	0.026506124810860173	0.00011010009759635574	3.418369841573084e-7	6.62210070726124e-10	1.703956296044468e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7218079778641511e-13	6.641403231681822e-10	3.428729307916841e-7	0.00011015364268136189	0.026522780785315093	0.2303558426653759	0.3386557611338984	0.29029207588480826	0.10428323996147391	0.009511988330274878	0.000264906586862566	2.892758892510916e-6	1.4673451953542314e-8	3.965631028649501e-11	6.118138020406354e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0605807934173803e-13	1.024422964556286e-10	5.234592409945067e-8	1.2908113852415592e-5	0.0012749088121385766	0.03920282091190993	0.2580343486493332	0.3503333576196746	0.34141498258672454	0.009677228343746808	4.92582437545194e-5	1.3424166309745184e-7	2.872411245990934e-11	8.085090219373019e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.326298792669368e-16	2.8853527365294568e-11	1.3445060038401186e-7	4.913006979918852e-5	0.00970089818616041	0.34132341384464493	0.3503895493568109	0.25803242736683113	0.03921669564371399	0.001274855156846718	1.2843450661397325e-5	5.234416058864218e-8	1.0080249799752117e-10	1.0605562170363802e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.157046883170154e-13	1.9507324023944918e-10	1.6420550428097068e-7	5.653139909348953e-5	0.006307441096344573	0.14825879953420204	0.3990504306804641	0.4343715856025019	0.011925124299607818	2.9918398645563107e-5	4.5883796511581394e-9	6.520276539307465e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.556897390168067e-14	4.659750984036441e-9	3.000654822336681e-5	0.011931348369997558	0.43427697639482443	0.39914878491802597	0.14825629028105625	0.006299897315540849	5.6529220425246436e-5	1.620969025529104e-7	1.9506870139623355e-10	1.1182549886322377e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.622570994137073e-14	2.077813292985633e-10	3.8287921578833844e-7	0.00024066074430885748	0.03291738873478031	0.4368454722871889	0.524152861846483	0.0058425650022682594	6.682948635503543e-7	3.057108914843026e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.245504430548165e-12	6.715287581404385e-7	0.0058547414214856035	0.5238359302846749	0.4371535666025822	0.032915808223162264	0.00023889886549929065	3.828703209617867e-7	2.0022211052957953e-10	4.622514871621783e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3346665182820462e-15	3.679909617635837e-11	3.92289342932798e-7	0.0009173166765756734	0.2051096427368989	0.7938676505314093	0.00010499768124569523	4.7725194703347905e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.799393569502594e-11	0.00010748079000138958	0.7935926711566906	0.20538217609447945	0.0009172965275242715	3.753465062929217e-7	3.679883295216844e-11	1.126292934093669e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
