0.0	0.0	0.0	0.0	4.991979759860814e-16	2.0763001677235832e-14	7.039688766596437e-13	1.924545698586974e-11	4.2088516934310467e-10	7.295961343082583e-9	9.945887731607508e-8	1.059963717630511e-6	8.809877429049268e-6	5.739367680781724e-5	0.0002964530379477527	0.0012364639681921809	0.0042269887180770615	0.011869862889128708	0.027173138232891223	0.05015510277687596	0.07509105471744607	0.09400188295375626	0.10079547016999252	0.0986622061594879	0.0904461804490389	0.08766224807107749	0.0805181890289158	0.08180890591827059	0.08289660883672166	0.07750713110228152	0.023470777777763414	0.007946815706973325	0.0019818275899374446	0.0009435386554169164	0.00048109517092619704	0.00038225266244109934	0.0002531409877259746	8.794498246673198e-5	1.4744597131933568e-5	1.1574882788800217e-6	3.947795966962797e-8	1.233461089414797e-9	6.379716642220129e-11	3.522058134194118e-12	1.442869973405665e-13	4.862465908999403e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.795308581507076e-15	1.5366923305958323e-13	3.726144876299012e-12	6.383460044056047e-11	1.2261895632459045e-9	3.722988629864588e-8	1.1094678114124448e-6	1.4231317861926114e-5	8.548308591305532e-5	0.00024979846251544887	0.00037924143987396787	0.0004750907957328447	0.0009354604342089068	0.001965643665656992	0.007940123482359117	0.02324761075172295	0.07737725929409979	0.08338971566572646	0.08135653945513495	0.08106537628662486	0.08741144175960294	0.09059829222724836	0.09858988693027068	0.10076619903791043	0.09399479900197935	0.07509815408343773	0.05016213710695143	0.02717984933384763	0.011869816057240828	0.004225957735083338	0.0012357442632143427	0.0002962987751059744	5.7329657788503496e-5	8.80096377141755e-6	1.0581073832540068e-6	9.925629037333023e-8	7.276154012289998e-9	4.194875785962034e-10	1.917382679961064e-11	7.004091255316942e-13	2.0650588552308682e-14	4.951967202814381e-16	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.8247550255679734e-15	1.1326926687376094e-13	3.664241613019805e-12	9.483056103017779e-11	1.9430068677930377e-9	3.12402735394939e-8	3.9095700204759386e-7	3.7870756398143933e-6	2.8411004245984657e-5	0.00016623255994748236	0.0007711403567022014	0.002890851612573646	0.008853248000597851	0.022057261121795832	0.0440882380499181	0.0707511409829735	0.09305719453235939	0.10366942701006253	0.10376629575965174	0.09515550562725347	0.09004604247368729	0.08478273643459369	0.08309496411666581	0.07491161582418407	0.08674659200875214	0.02317398303401256	0.00802742533427322	0.0017410204544544181	0.0009356013157953015	0.0005004116414826874	0.00044698344936875914	0.0002414917193641469	6.54384813084602e-5	8.253075679211731e-6	4.926844478841655e-7	1.5826626923940852e-8	5.442340623099433e-10	2.5770237446087198e-11	1.0365379122048726e-12	8.340878903566563e-14	8.686987574196692e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2069079299347925e-15	9.711717989717547e-14	1.1921602968922455e-12	2.985604850277387e-11	5.733538567803402e-10	1.557133783347609e-8	4.735627939176536e-7	7.92430787399743e-6	6.343764962532777e-5	0.0002392549782027721	0.00044339927119312083	0.0004978452189998241	0.0009286768819501455	0.0017432511325142998	0.008017858647223985	0.02294618507414261	0.08664040348767063	0.07531543184220868	0.0827354581561532	0.08514115711112819	0.08996238654012415	0.09530603793786345	0.10366506842657608	0.10363230322823822	0.09306302681679426	0.07076704329370373	0.04409306158222083	0.022061330104113	0.008851980435874082	0.002889967644158908	0.0007705479052069427	0.00016611849350719367	2.8374631901575675e-5	3.782474606088272e-6	3.9017059545101423e-7	3.1160654856973606e-8	1.9365812936499726e-9	9.443263567725743e-11	3.647644285373189e-12	1.1257069579257794e-13	2.8068286106303963e-15	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.314508287325522e-16	1.5796546036333904e-14	6.080791442505747e-13	1.8743296738494308e-11	4.571655931047645e-10	8.739454575989682e-9	1.296414192340559e-7	1.4802220619512425e-6	1.2961041493735407e-5	8.721159594653422e-5	0.0004565466525679921	0.0018954065745046729	0.006358999388569623	0.01730750280924235	0.037708923888230814	0.06532573087379157	0.09097200673094567	0.10554446910131918	0.10878247091649132	0.1004678828575637	0.0942351906557928	0.08662945065322726	0.08802354734753692	0.07717387774434573	0.08322746134486751	0.024803297174550015	0.007191725387403133	0.0016407024308412537	0.0009000732296954178	0.00051361200134934	0.0004659432406506817	0.00020797414866236588	4.3640937444966105e-5	3.884904771973839e-6	1.5690587907780813e-7	4.342111089817387e-9	1.8740395928609774e-10	8.656398300562639e-12	2.341884541522871e-13	9.715451073834596e-15	2.336831111644712e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5792158891763227e-16	9.733927598808924e-15	2.545738262277721e-13	9.895435988951394e-12	2.1312131168032684e-10	4.338571994559036e-9	1.458326887714469e-7	3.6038071579184215e-6	4.1812341098052444e-5	0.000205487270077159	0.0004647390673410982	0.0005124295657205179	0.0008920612961875849	0.0016526897464923594	0.0071796811323723685	0.024579646043874918	0.08303589421443358	0.07760208724704118	0.08775061371473164	0.0868517475962606	0.09429199753417736	0.10056030261264401	0.10871343002458289	0.10549108931683196	0.09097839804043856	0.06534423948965862	0.037711252240453935	0.017309395274120613	0.006357203153071555	0.0018945586895542993	0.0004560797327615952	8.712826967712113e-5	1.2940071187869042e-5	1.4777586776562921e-6	1.293238928230272e-7	8.711845984756566e-9	4.55394934375156e-10	1.864976405695233e-11	6.049386325429528e-13	1.5682930766293812e-14	3.2904825841970863e-16	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.889752197780207e-15	8.702856888881601e-14	3.214794775910428e-12	9.399776203204366e-11	2.1534292321461583e-9	3.820661302778884e-8	5.197390136679272e-7	5.381148221492024e-6	4.228650905715518e-5	0.00025395404876032073	0.0011841293972958903	0.004385420112764895	0.013085566710524849	0.03124182852753849	0.05888988835136904	0.08756431307425716	0.10634658311193795	0.11299629781975021	0.10578627033812699	0.09983279681960214	0.08799566694393919	0.09214450649492649	0.08073905266037443	0.08186790833594876	0.02458547075789021	0.007194264981028951	0.0017502143790286894	0.0008661800333863003	0.0005708820540394834	0.0004646696911610748	0.0001661529803673919	2.7631941041245308e-5	1.6266981415119882e-6	3.7042370214812876e-8	1.1185024245191956e-9	4.816358593590828e-11	2.2478625240575144e-12	6.578695147380313e-14	1.0894603649088811e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0282073213287304e-15	6.927583177224114e-14	2.1397571987673803e-12	5.449838080456903e-11	1.077599078990626e-9	3.4697142863939244e-8	1.5189616146829983e-6	2.6853142905963588e-5	0.00016485559254931863	0.0004645232259318298	0.0005717604101384223	0.0008595875012316337	0.0017594171697056344	0.007188985999809624	0.024379784925779975	0.08164910712868997	0.08113010807905853	0.09188487676043758	0.08824073637516565	0.09987113507338954	0.10589024354101251	0.11293742343386744	0.10630464652993926	0.08756253075530016	0.05890449580660016	0.031241940679147664	0.013085879889367841	0.004383624455877117	0.001183580801053695	0.00025370512092592586	4.225237447692836e-5	5.373475031443695e-6	5.18925559613763e-7	3.811857716346368e-8	2.1466571813905803e-9	9.365158667995056e-11	3.1986000211231112e-12	8.658801581779464e-14	1.8753123858823792e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.9187911194653998e-16	1.0629436826431648e-14	4.733841065585415e-13	1.6704901823761203e-11	4.6217335319344e-10	9.893151716202218e-9	1.619853712190592e-7	2.0077257578596135e-6	1.8705041074172524e-5	0.00013111697502821973	0.0006985722243118743	0.0028914054083168193	0.009508093487596778	0.024966798935651742	0.05162385399056693	0.08272564646818878	0.10626816529884306	0.11633240774585342	0.11233330747380497	0.10516161114604136	0.09320603469063365	0.09351949611272364	0.08131385991902562	0.08482892015146061	0.023072370265523744	0.00741820460541362	0.0018388639087489078	0.0008398108158834861	0.000705045040440989	0.000446739060603909	0.00012490714632462787	1.6181551050247255e-5	7.443425983535454e-7	8.497216240684428e-9	1.9908931307383822e-10	6.7101334213740576e-12	7.652434884367153e-13	1.4131755844172012e-14	2.9908006892998843e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.383233721557446e-16	1.692286876768114e-14	8.866182879042715e-13	8.114241158004896e-12	1.654978859225517e-10	7.817319632976355e-9	7.098337089819785e-7	1.5905069337111686e-5	0.00012468999466188748	0.0004473189444170316	0.0007055842983392964	0.0008359180673075011	0.0018463099334194957	0.007429040138941475	0.02286855461008651	0.08462530480695037	0.08165852986457135	0.09325906239226672	0.09350067002378035	0.10515365953213762	0.11242451404349144	0.1162758391326831	0.10626851578698224	0.08270970482449673	0.05163191704595259	0.024964106982875947	0.009507136348700214	0.002889861296102062	0.000698300593835361	0.00013101491052885245	1.869628314400374e-5	2.005712130846017e-6	1.6177875069796754e-7	9.873768691480186e-9	4.6081095827371994e-10	1.6650390887158662e-11	4.710219202043096e-13	1.05770099891837e-14	1.9030927808901602e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0954925146031524e-15	5.918189551613854e-14	2.5372129869231493e-12	8.541582291771842e-11	2.224844360417487e-9	4.42832041848541e-8	6.648387673403663e-7	7.449847475925695e-6	6.201305488880249e-5	0.00038478015979849305	0.0018101780891444388	0.006622230551240636	0.01918523384962243	0.04376299799617387	0.07658576587586069	0.10511758399550547	0.1191855140843375	0.11919935786195086	0.11028481711967338	0.09772422468970884	0.0976850140668053	0.07879673362056522	0.0878172938111393	0.025085000010577882	0.006765307542795551	0.0017942734437221806	0.0008510798606463099	0.0007995304550005304	0.0003771458634099054	8.301067535775695e-5	7.941280794707975e-6	3.2054715187349625e-7	2.628037894031097e-9	1.0082508542007767e-10	1.6734741482648488e-11	7.523954005954242e-13	1.0427142510583321e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2569290515343949e-14	8.617884910482601e-13	1.969718366674233e-11	1.2109132982987027e-10	2.6108151320879613e-9	3.134957595955596e-7	7.84727988871553e-6	8.28526013295922e-5	0.00037805905365797176	0.0008019762130795305	0.0008473615286035399	0.001807121280979589	0.006774829410002804	0.024914728555473904	0.08764117090260728	0.07907416749363409	0.09744817140966207	0.09803265964408914	0.11024867506540229	0.11926277599076077	0.1191392027840229	0.10514039901962524	0.07656277483649605	0.0437661728152334	0.019180211757111737	0.0066204729624223515	0.0018088489175572492	0.00038459955277712096	6.19608996385497e-5	7.445663375615108e-6	6.641247634022199e-7	4.421619098121188e-8	2.220194817072389e-9	8.513259426356659e-11	2.5283871992369367e-12	5.883990569375124e-14	1.089312813401267e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.198729213948147e-15	3.2506924958052574e-13	1.3416405937744266e-11	4.2883161971820835e-10	1.0476838706134178e-8	1.9268092818624484e-7	2.6324762902212335e-6	2.64601842607979e-5	0.00019502181063162286	0.0010642232139538381	0.004397566268157394	0.014140532859451615	0.035700406322042626	0.06907664117014307	0.10239986808409995	0.12113350748623943	0.12464378389956543	0.11705101072249259	0.10113709574323365	0.10415822716914959	0.08201965728933727	0.08708258006241426	0.025475999201746313	0.006557417609188607	0.0015719962016531007	0.0009803328350471764	0.0008285394730224	0.0003038842568508529	4.776081716348273e-5	3.3403033500268324e-6	1.0725795512276527e-7	3.017333552978576e-9	1.5795366724005372e-10	4.92634818165616e-12	1.4943006826789667e-13	4.7160581831248294e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0528921250494746e-15	1.6199819393991543e-13	5.461398562005647e-12	1.6956711921612987e-10	3.413179644436048e-9	1.0863193308521802e-7	3.323758795049176e-6	4.7649749073083324e-5	0.0003046301990415485	0.0008320773458792635	0.0009767796664965273	0.0015854345509438651	0.006552129661317369	0.02538350358177534	0.08686529074363207	0.08227742622473187	0.10397940770906478	0.10135754736698019	0.11704960356817593	0.12469505154002875	0.12110147179525094	0.1024121850980105	0.06905515035886542	0.035700791652076506	0.014135351065396672	0.004396266373800604	0.0010634112035626873	0.00019493429058668472	2.6436172473774353e-5	2.630289299106287e-6	1.9241569285634482e-7	1.0455437673605223e-8	4.277620885775807e-10	1.3361099258428196e-11	3.236997579230894e-13	6.154079657445501e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.346452807001865e-16	3.457033876514257e-14	1.7637131602628498e-12	6.978357725777774e-11	2.1129633454281235e-9	4.8124777020391856e-8	8.121241622510027e-7	1.0015254437025366e-5	8.942180499229976e-5	0.0005788367965809158	0.0027579803958976247	0.009962148790076421	0.02794049788208149	0.06017661859091236	0.09771993514294106	0.12180549112252999	0.1291684505241944	0.12526634479707002	0.1082744124354661	0.10666203403899621	0.08813934650643532	0.0858850004738888	0.025048364605353368	0.006778081713526887	0.001381109664933572	0.0012624482833887285	0.0008280262921453562	0.00024127287782211546	2.1983432595720516e-5	9.309246390576262e-7	2.486529226262124e-8	2.6597096986487864e-9	5.057419591745467e-11	5.942385480855055e-13	1.0935415515775835e-14	2.844564961701552e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7170756280507675e-16	1.1481258504860921e-14	6.346601572966175e-13	5.7787134375549344e-11	3.1343357496578277e-9	2.7255245137452957e-8	9.451576250301417e-7	2.195114910864417e-5	0.00024100887487771841	0.0008299183074856973	0.0012576011322423478	0.0013902474622154949	0.0067598003649573975	0.025010711120701554	0.0856117725626797	0.08845615670848338	0.10652089556399476	0.10841216105374395	0.12527398584321275	0.12923495536341717	0.121761753170788	0.09772442735788561	0.060158070593815574	0.027939143561758424	0.009957868688972263	0.0027574673119410975	0.0005784984500841096	8.940239687788004e-5	1.0008055945254878e-5	8.114228556245476e-7	4.8057465365391866e-8	2.1080254085176934e-9	6.960091307717571e-11	1.7553441102108972e-12	3.4409088841377946e-14	5.302094596965627e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9993270877597166e-15	1.9088383459004235e-13	9.435085337824326e-12	3.5753865197127017e-10	1.01941269501348e-8	2.1517172787292717e-7	3.3053879997783753e-6	3.643575383724876e-5	0.0002862799135440282	0.0016119317777107667	0.006665829856196639	0.020929310729540088	0.05033566052777595	0.09078544762286755	0.12115279109381613	0.13378738950633176	0.1326714066676563	0.11524880259326901	0.11332425123980856	0.0912656607045498	0.08521929725147188	0.02570991299227176	0.00706316432057751	0.0015091254935608411	0.0015117093224774419	0.0007102114846083609	0.00016133347903241556	1.0139314535736035e-5	1.9345115119958745e-7	6.478125539620099e-9	2.681915398663877e-10	2.035520873417543e-12	6.623553093811368e-14	1.1629755053033287e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1707202945589334e-15	6.907497880488444e-14	2.3115675173691512e-12	3.5309769500275593e-10	7.759878567356673e-9	1.9987257643096486e-7	1.007939117420813e-5	0.00016048497954562914	0.000710335763094878	0.0015098653993167637	0.0015113820269997008	0.007047072623529969	0.025694699225992917	0.08495150859631737	0.09154714579408417	0.11324193037568378	0.11535833650116836	0.13263235398622808	0.13388571614882283	0.12109847787531089	0.09079197704990082	0.050319430033347046	0.02092780468217581	0.006662891104892057	0.0016119461730527682	0.00028620434423645686	3.6442683769878704e-5	3.3046189192510396e-6	2.150504373042323e-7	1.0183775009036481e-8	3.567158370857917e-10	9.41311248627807e-12	1.899437722749046e-13	2.986211539570704e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0852187124677865e-16	1.67129839150607e-14	1.0418223523522565e-12	4.990830346263394e-11	1.8008297597837841e-9	4.813411989774732e-8	9.344665933286314e-7	1.2945718032955067e-5	0.00012624168046991964	0.0008625012336306417	0.004188205742782172	0.01494283563803284	0.040305479055027904	0.08147834614352384	0.11897605371253651	0.13863992040427547	0.1377980578541511	0.12174497234540868	0.12331496877019518	0.08864166623013478	0.0936065827587716	0.024879140306833695	0.006666986892689235	0.001711576752811107	0.001447289584520009	0.0005572628929143418	9.249913682509478e-5	5.339188940766661e-6	1.2050089208461987e-7	3.0851299159706896e-9	4.564673488874783e-11	9.376686903053524e-13	9.105968259784785e-14	8.610019298489029e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.325100876391347e-16	9.253252971325724e-14	1.0688009280470638e-12	4.74311206176132e-11	3.411337403117308e-9	1.269777016263606e-7	5.310227441304841e-6	9.191273198736559e-5	0.0005574071362233623	0.0014467124451972868	0.0017144785188134785	0.006659259000408879	0.02489791039797489	0.09339423537731197	0.0888078165287772	0.12327466333218977	0.12184471130875718	0.1377408309697767	0.13872648693252215	0.11892692857333279	0.08148454177918622	0.04029279550463522	0.014943836581446587	0.004187072875540168	0.0008627561681539244	0.00012624757378152767	1.2951235688507978e-5	9.345304205997061e-7	4.8110263472858525e-8	1.799409227236296e-9	4.9783945436742004e-11	1.0396077464376455e-12	1.662670363371619e-14	2.077162539830641e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1588329948983775e-15	9.205179460134505e-14	5.634865467984608e-12	2.6022337601532015e-10	8.917889106417244e-9	2.218951815054227e-7	3.929203639074538e-6	4.857153844646445e-5	0.00041353097081940995	0.0024292822316897104	0.010086976932689897	0.030800880375961466	0.07018951819606786	0.11456893404283042	0.14277662405734734	0.14351616804341946	0.13108366783986436	0.13151459886560019	0.08914484744770285	0.09923122036091805	0.02464671627624925	0.0055850021366804035	0.002105201219478064	0.0013986519465181942	0.00040072002771595683	5.231489058094169e-5	2.1397493403576337e-6	9.00688958559827e-8	1.317629930594302e-9	2.999357654066656e-11	1.0114256034313723e-12	3.9857516217643795e-14	1.6215969020845611e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2744268944434767e-16	3.837820517316626e-14	1.108452958109298e-12	3.054816868475123e-11	1.247418490602406e-9	9.349884205255332e-8	2.1403604647392544e-6	5.203707322527573e-5	0.00040076663549313505	0.0013981482128953694	0.0021100640144381733	0.0055753456522143864	0.024667088517053546	0.09910590574789288	0.0892317726345516	0.13150838861678088	0.13116445847137245	0.14346222640943423	0.14283008802350955	0.11452275928223282	0.07019284843149932	0.030791330669092634	0.010088984664853584	0.0024289291443963437	0.00041370458085054104	4.857595570522684e-5	3.929940862176675e-6	2.2185898713540063e-7	8.908713818296961e-9	2.5996571027393735e-10	5.617395025195576e-12	9.185051721801004e-14	1.1520930945246328e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3526286365142646e-15	5.027855189687234e-13	3.007433932174883e-11	1.3384558633063399e-9	4.328709687206438e-8	9.959253639768552e-7	1.592336855696322e-5	0.00017335009564333468	0.00127162129895593	0.006344023055514083	0.022345862046890968	0.057769929562315914	0.1068573003680531	0.14483330067258904	0.15096925459697746	0.1396323678623023	0.1402734885537848	0.09996878324846896	0.09502543239354064	0.02488288570681209	0.005052943970186534	0.0028391126481240063	0.0014748319867654977	0.0002463605044144733	2.0749680038032227e-5	5.587763734212197e-7	4.0311015729388486e-8	5.143120343014942e-10	2.501872164407658e-11	3.6535498904847575e-13	2.3357746472853762e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0024487942825103e-15	3.774305154171583e-13	2.5820010314715256e-11	4.872542600480102e-10	3.928630165387501e-8	5.516544688582523e-7	2.059250238492352e-5	0.0002462109758755162	0.0014762805640193511	0.0028419595421596963	0.0050374514174287505	0.024883833944935638	0.0949205317504279	0.10006090892592143	0.14028131265653548	0.13970057119427767	0.15091374485369696	0.14487704523396033	0.10681677970889465	0.05777547861190496	0.02233888046444557	0.0063452569774038224	0.0012713656186496179	0.00017340249940739022	1.59225823438467e-5	9.957133332758746e-7	4.326944834824096e-8	1.3362924805716474e-9	3.004059258773779e-11	5.008916464789085e-13	6.338502450365154e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3280831392928697e-16	3.4511410979912516e-14	2.709274554827451e-12	1.5875433189418048e-10	6.771471216747318e-9	2.0577361317059087e-7	4.3381537044751245e-6	6.187561380710157e-5	0.0005848195823507829	0.003637288979845822	0.015236735977261353	0.04520044276004666	0.09558876484284301	0.14369888713207452	0.15644911381065574	0.1482249581382577	0.1476669021584191	0.11048312154381126	0.09935959598373945	0.02277695964214753	0.006349351315728232	0.0032212161717231715	0.0012876407648026126	0.0001613931374719898	5.2658869209656555e-6	9.392286468530467e-8	6.617708038010969e-9	1.336045291568327e-10	4.274550351445359e-12	2.5994316630544408e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2545043475078283e-14	4.279035136543445e-12	1.335169792331791e-10	6.492092130721254e-9	9.124433116314076e-8	5.239741503169179e-6	0.00016137319895685292	0.001290234215773597	0.0032196997868019018	0.006334271507820247	0.02277668486813944	0.09923892342969888	0.11060183935395561	0.14766155340309498	0.14830173110926267	0.15638857335191667	0.14374150022463925	0.09555382943340424	0.04520427021665167	0.015230340421439306	0.003637722049840876	0.0005846666236326622	6.188403413175868e-5	4.3375455812760426e-6	2.0566054176704652e-7	6.768488342037371e-9	1.5841792325732597e-10	2.706334634954066e-12	3.435816031050303e-14	3.321079988282266e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7645816255398612e-15	1.8451659319771319e-13	1.4453678741335312e-11	8.2596036128945e-10	3.37232672634035e-8	9.55633327940396e-7	1.8277363362936255e-5	0.00022930626513493796	0.0018475779846981407	0.0095865419470216	0.033402057516582435	0.08153913366585205	0.13840856090035686	0.16013330334159964	0.16055235820741495	0.1551403062253351	0.11704604684419015	0.10763871497790181	0.02301368611236014	0.007369622228313794	0.003051739027471489	0.0009219943315886491	9.692201031930833e-5	2.410454435085746e-6	1.0478049555175833e-8	2.934980141523567e-10	9.850719952380016e-12	3.281135863875109e-13	2.0030061282333698e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4634193640531259e-15	2.666786868419578e-13	8.197845271109098e-12	2.6583457711494755e-10	9.762935902980117e-9	2.3919994549940534e-6	9.685489455049949e-5	0.0009227029318189409	0.003049202594607275	0.007360719362229396	0.023011764959255214	0.10753467815990567	0.11717734997401137	0.15510570794000506	0.16063271175615074	0.16006684739015042	0.1384460516966156	0.08150827451723652	0.033405148340650816	0.009582713965045883	0.0018479085387339501	0.0002292551671970519	1.8276215250233076e-5	9.554123339985027e-7	3.3690183726408337e-8	8.256368392034495e-10	1.4415719286202519e-11	1.843557355373883e-13	1.7554802422122683e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.156284072920611e-15	9.754588728636246e-13	7.598809842298023e-11	4.2455456043094666e-9	1.649414444969507e-7	4.328135942573506e-6	7.414365184154936e-5	0.0008033834601884411	0.00540889160909044	0.023035088658207314	0.06582663467570929	0.12885131281561737	0.16482634452712036	0.17279516473856454	0.1673632500216838	0.11953351309945609	0.11507176213361925	0.026134111339765134	0.006949812399394688	0.0027048906528118104	0.0005828700851926991	3.331069094931063e-5	8.643052351567797e-7	1.1417703803919334e-9	1.857874259439647e-11	7.281098218730778e-13	3.309776636700868e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.530387739970167e-14	5.691519583757585e-13	1.8472352283105734e-11	1.080794008175629e-9	8.523500211808569e-7	3.329334230801e-5	0.0005826863585278381	0.0027030967726010434	0.006946387464746814	0.02612683127755154	0.1150334868782469	0.11960815345657026	0.16732768881343435	0.17285916820725764	0.1647605030708072	0.12888300415180565	0.06580391789983406	0.023040650538048803	0.005407808613415418	0.0008036768620301434	7.41434178171078e-5	4.327605117412884e-6	1.6492869631367365e-7	4.239809291564053e-9	7.597407145338659e-11	9.72336003547456e-13	9.151492211748738e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
