0.0	0.0	4.517013503265637e-16	2.3123952725763688e-14	9.601376893738101e-13	3.168926726278966e-11	8.214318574345168e-10	1.6402703950958575e-8	2.487977995203961e-7	2.8241667504771166e-6	2.38499696828369e-5	0.000150950426745326	0.0007330467157369393	0.002812000587339325	0.008679282661866981	0.02198351385480817	0.046151261975058845	0.07965454539023173	0.11303021671623112	0.13032863670485587	0.12418003505901991	0.10421568155860411	0.08101980661269367	0.059894205881969365	0.040144174749892354	0.027916173764518246	0.02379467300524729	0.0217601103541319	0.020374474816219314	0.02176694044052485	0.013588448330525277	0.013047667201249797	0.013860780685393016	0.010266297986657484	0.006195758766934017	0.005564189456067067	0.005243102101977671	0.0028238839767356274	0.0006861520446545442	6.461829502240104e-5	5.705462308649044e-6	5.4522578121054e-7	4.165627986895577e-8	1.7633868718273287e-8	4.558030634978907e-9	4.3358484217943027e-10	2.4386973273305722e-11	9.067372784765943e-13	2.0338208900128044e-14	2.968054972216489e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9277389485791576e-16	1.9294040611880703e-14	8.537341805243062e-13	2.3405786835584358e-11	4.0769266743074607e-10	3.646310051819793e-9	1.0286294987262423e-8	3.7261290491010995e-8	5.332821941111951e-7	5.609032590534443e-6	6.545910693044361e-5	0.0006844892478359789	0.0028228507029120454	0.0052170230316722875	0.005519187257879445	0.0061547946892723335	0.010292467103002422	0.013739863219529582	0.013002564995421885	0.0136564597226341	0.021698543286187054	0.020856232497982248	0.021578580131894027	0.0242910726533442	0.027236499755235226	0.04052039800201303	0.05960829516703571	0.0813300579576359	0.10398988021568793	0.12450843070874468	0.13007349052932543	0.11308325815948334	0.079571877352407	0.04611850459155947	0.02195445493876188	0.008668356904753455	0.0028059702018538918	0.0007313528322460905	0.00015044943880324386	2.3752801780658622e-5	2.809785903368989e-6	2.4723271033809194e-7	1.6296867636320198e-8	8.147367852172784e-10	3.14530296937526e-11	9.501948026173024e-13	2.291286530418544e-14	4.455048080917307e-16	0.0	0.0	0.0
0.0	0.0	0.0	1.9467402981362697e-15	9.778029138957688e-14	3.926802629119369e-12	1.2468410672896308e-10	3.0659589964291383e-9	5.75310484531746e-8	8.083767964493026e-7	8.398947458930581e-6	6.42346392983359e-5	0.0003664120715332819	0.0016074676349243603	0.005577069332583583	0.015587419202699342	0.035792820605251824	0.06761594112409113	0.1040407676115537	0.13032145494620473	0.13204596719682243	0.11355353677115611	0.09012420086533765	0.06654269408684405	0.04618100959243434	0.031712329262871965	0.02353793777037158	0.02167834003538728	0.020197142145234173	0.022974654063007978	0.014022354783908309	0.014150748704032953	0.013419853424337895	0.009515721604303985	0.005770673780736615	0.006193726145970744	0.004797489625927607	0.002141879553989032	0.00039004857389212365	3.0780957490711934e-5	2.2851610268053246e-6	2.060578316673079e-7	1.4870171890835468e-8	4.519587474250408e-9	9.013152138350244e-10	8.309612053751368e-11	4.6402114660726756e-12	1.510558390705229e-13	2.864019996254099e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.036032040343318e-15	1.6178830498644059e-13	5.0655601076029475e-12	9.361225263072613e-11	1.001212286872253e-9	4.345412541780776e-9	1.3447581287230604e-8	2.0982761437738713e-7	2.2714713092650144e-6	3.11822188681166e-5	0.0003903237030208527	0.0021468807380743346	0.00476756468938471	0.006164407295595448	0.005758488119491787	0.00952143090172192	0.013370553728714952	0.014043264461343302	0.01416064377251904	0.022862227853807877	0.020584437933097756	0.021550726964438084	0.0239573644313559	0.030992266650322398	0.04658479896064707	0.06633618550981676	0.09034304190143876	0.11338687666459121	0.13234924640892765	0.1301145746147977	0.10404673116293078	0.06754580057826759	0.03577313363124304	0.015568386715822079	0.005570542087151546	0.0016040931370794923	0.00036553568265170074	6.401636569263705e-5	8.363835645338014e-6	8.044898246702677e-7	5.718384840145862e-8	3.048186557629864e-9	1.2370359788442505e-10	3.899808171800442e-12	9.676523475392065e-14	1.929583275099524e-15	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.3705259744521817e-16	8.341347398137909e-15	4.081605273804876e-13	1.5903132596447505e-11	4.827938246574868e-10	1.1254946952473077e-8	1.9722021368440005e-7	2.5553276684676917e-6	2.413715948002278e-5	0.00016617960786206336	0.0008517003886467202	0.003366392776805443	0.010539572631858136	0.02658884981738964	0.055144340206194666	0.0927381600089242	0.1263813252388637	0.13774417367754452	0.12459882772574016	0.09856048588742768	0.07504547930637179	0.05223262593788373	0.036581176053500496	0.024012988493319332	0.022270469036848622	0.020450918093327518	0.023614675176374923	0.013980952741714485	0.015095319083277178	0.013003877865414385	0.008388797205162671	0.00621791523403941	0.0063037668343425045	0.004303834177481207	0.0015346893828887625	0.00020916209774923065	1.3337593694424427e-5	7.751087918865922e-7	9.51143850792054e-8	3.2286182851120103e-9	1.1236217288664502e-9	2.0411055328975362e-10	1.9054636347764833e-11	9.302467353691007e-13	2.2721543211496038e-14	3.2755128131878515e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.560838889753515e-16	2.523897512026334e-14	1.044455869389599e-12	2.2273422640881873e-11	2.56415103505419e-10	1.433434340983097e-9	3.0141920650172892e-9	9.79371286005056e-8	7.911743093175473e-7	1.3205587196221053e-5	0.000207903132878434	0.0015419230712777196	0.004283844420113274	0.0062917631532703544	0.006208753711724116	0.008387338869251838	0.01297620162867559	0.014955379066298579	0.014224046157337855	0.023428119898434067	0.020831781128711292	0.02215837417902458	0.024281814541907084	0.03597142682051939	0.052660485618356186	0.07478907843673918	0.09880873220601788	0.12442956205509739	0.13795149980714372	0.12625447503699877	0.09271176679312287	0.05509426901834882	0.026574010498584214	0.010526424596664296	0.0033622695560406543	0.000849865471608479	0.00016575500984515717	2.405298499951243e-5	2.544243269829739e-6	1.963189646473827e-7	1.1187955744123418e-8	4.802143748745634e-10	1.5776992989017328e-11	4.0542303662761187e-13	8.249682632087107e-15	1.3581193412194038e-16	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	5.904964336364528e-16	3.5273815914580505e-14	1.6895746843299774e-12	6.345863417556549e-11	1.8435189434967285e-9	4.048624592397831e-8	6.601971385691523e-7	7.83188245826595e-6	6.681678215933913e-5	0.00041194466027166766	0.0018904518151792089	0.006721729800033163	0.01890541704767899	0.04299191522702589	0.07977475073631497	0.11839271204374185	0.14089320995934385	0.13433572993949774	0.10953441579366552	0.08331190006176711	0.05957575212350613	0.0413912067546647	0.02672194224375352	0.023075719122802173	0.019744972570930545	0.023552641632038865	0.014629220946252422	0.016193171110473265	0.012276646778413563	0.007607500679417987	0.0067849239278879245	0.006293630717188574	0.0037896181529820843	0.0009891035214715652	9.959312719187757e-5	4.298332923141685e-6	3.966741369419317e-7	2.60885418995655e-8	5.461814926764501e-10	3.222906627058251e-10	5.946388091773645e-11	4.932954169338128e-12	1.7160298915956274e-13	2.8068219118920503e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20939965485401e-15	1.9339716025413284e-13	5.689602650748234e-12	7.47683026593822e-11	4.4024476417124087e-10	7.868362937042776e-10	2.7078939669034973e-8	4.085983488332738e-7	4.2859419922977225e-6	9.907328716419675e-5	0.0009956287608157556	0.0037766290947372208	0.006309105527171067	0.006748963918178186	0.007580812869747569	0.012267796836088633	0.016066866187947997	0.014900637396217834	0.0233269492142143	0.020176382753090114	0.022952458003885075	0.02688358759749613	0.04096844210552245	0.0599333480227564	0.0829716978638429	0.10983868284981463	0.13415097524865957	0.1410342723872453	0.11829902872476603	0.07974896344795557	0.042955500184553554	0.018892990150982742	0.006712493985838484	0.0018877374224749333	0.00041100118812363763	6.663965571982903e-5	7.806472329939501e-6	6.574714177790942e-7	4.0325229919334504e-8	1.8329759403263702e-9	6.315437719345165e-11	1.6760654459927885e-12	3.504751163278741e-14	5.837246245403593e-16	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.5101903078520803e-15	1.4814639152305002e-13	6.898135589847206e-12	2.503550963615245e-10	6.915268361486135e-9	1.4279021038877186e-7	2.151660473757286e-6	2.3224344877017098e-5	0.00017765832796623178	0.0009751549316050121	0.004000350871121868	0.012747061159172613	0.03211741895286786	0.06556178709204173	0.107499769153745	0.1393524581841324	0.1433347882040884	0.12161404179199106	0.09223262350349817	0.06776274615886425	0.04700963450050562	0.02973711893487709	0.022999140690529635	0.020311396239840546	0.023462459783604436	0.015343486389973808	0.01736365272164654	0.011444411252532453	0.007738864957294634	0.00696922612273216	0.006511476191433123	0.0030741312062015913	0.0005661179828178164	4.206051067946752e-5	1.5979879825894198e-6	1.6430878627713265e-7	3.018694002466817e-9	4.007660960701041e-10	1.4674848760960031e-10	2.2645510227250845e-11	1.2237768441652734e-12	2.5489262358164874e-14	2.6075300727447147e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8894181626306727e-16	2.693188445180661e-14	1.282203117627542e-12	2.5183151948334138e-11	1.8384587828339017e-10	5.861143700784486e-10	3.569820939760882e-9	1.7143292545062896e-7	1.590167366856568e-6	4.186509186473558e-5	0.0005709613766123089	0.003052675026938953	0.006549035072433178	0.006917418739433757	0.00770591994779022	0.01145421629473941	0.01722907184966854	0.015603795989210304	0.0233118621506267	0.020720777797062117	0.02274622038584623	0.029928434528390543	0.04668163395509929	0.06805435877843635	0.09192388938775899	0.12187844352963678	0.14318695163301173	0.13946033929842228	0.1074147534021966	0.06554460374297622	0.03208879271037146	0.012737806855078039	0.003994425299607789	0.0009736097498521206	0.00017724341202758213	2.316104011474297e-5	2.1452918282448828e-6	1.4222005869711665e-7	6.891265840685005e-9	2.48922925135459e-10	6.867175446082456e-12	1.4690138237342497e-13	2.4942705685732087e-15	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.4544804730225935e-16	1.0609357412394167e-14	6.139724788691723e-13	2.7909015424138708e-11	9.72425957813967e-10	2.5534578726395707e-8	4.923602073457338e-7	6.820033175701821e-6	6.641931820728851e-5	0.00045191508549956066	0.0021992026059200263	0.008044991385742451	0.022893723733499287	0.05147010012198182	0.09366645246173672	0.13347481966603014	0.15009385415728413	0.13306765388463673	0.1043788265398716	0.07516853744065796	0.054226580238530525	0.032700668941040845	0.024548196708016452	0.022350382557787936	0.021823671969999403	0.01651836722112985	0.01776656142845565	0.010819553707426852	0.007715434284964294	0.007717579193087949	0.00626510285102638	0.002229275269278517	0.00029478188978655426	1.735686316351974e-5	7.851066540566774e-7	4.609767644337747e-8	1.602048487507326e-9	2.007660698761753e-10	5.89711616075205e-11	6.295836155377093e-12	2.0028447404473906e-13	2.560753498359472e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.380529373348026e-15	1.8606340769204618e-13	6.215776315383408e-12	6.617200734710683e-11	2.633725604023666e-10	1.993328858435806e-9	5.0198399346763214e-8	7.53300720420007e-7	1.700364567725711e-5	0.00029618907352104166	0.002213313843854376	0.006303081445623316	0.007674249391931606	0.007686724209392679	0.010811850209734259	0.017648057865087392	0.016783842861763508	0.021664061360449554	0.02276623027102937	0.024173499081483675	0.03298529611397169	0.05388977157100371	0.07545537497424423	0.1041080901300609	0.13325216256889322	0.15000257375560833	0.13355176663819274	0.09360003243476041	0.0514606868221101	0.022873411498263562	0.008039264499027149	0.0021960485564715216	0.00045120662287039253	6.626875428323992e-5	6.8001523630475726e-6	4.90924683743552e-7	2.5424129001048658e-8	9.690556118763476e-10	2.773232151359329e-11	6.110713141060039e-13	1.0509031488081378e-14	1.4445586147772197e-16	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	6.128266785995884e-16	4.4228957616077726e-14	2.5258947386745914e-12	1.1133980678641894e-10	3.73077577802342e-9	9.250823949098862e-8	1.6595916237730664e-6	2.0952811155301435e-5	0.0001825163773762964	0.0010962377113654914	0.004710645529070373	0.015346676886915702	0.03874560798732404	0.0775911116934324	0.12379530264686593	0.151804442392848	0.14596123700874203	0.11612736076888587	0.0847583191342635	0.06146267636138321	0.03811247163365303	0.02587795006455494	0.02435541883810278	0.020179977599323336	0.019158804974297117	0.017116124795252215	0.01022681624402974	0.00785952619137914	0.008531587658072347	0.005363445448755351	0.001431472598618267	0.00015285440238705614	7.012092182243087e-6	2.70889736150027e-7	1.28931549816791e-8	1.268358311517565e-9	6.027880079793263e-11	1.7116468768935725e-11	1.0033450339734864e-12	1.8959695272525928e-14	1.67937809306905e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3976309956946512e-16	1.6068344926230786e-14	9.207385236523624e-13	1.780191796915379e-11	8.050356289151218e-11	1.432236037088968e-9	1.582825041582903e-8	2.537241626102216e-7	6.701030764132563e-6	0.00015276553536503759	0.0014227259969728655	0.00539869645272479	0.008495740347464007	0.007829300682226798	0.010192508676775323	0.017055295649567686	0.019447739916907764	0.01990878089923296	0.02477587290523444	0.025493400408835427	0.03844956866993023	0.06110526577854434	0.08506681428301344	0.1158731191921025	0.1460977451280056	0.1517512432663914	0.12383808504802066	0.07754287847082111	0.038735361890753335	0.015332185188797294	0.004707038702400984	0.0010946216076384136	0.000182207491424684	2.0906230482984833e-5	1.6543285781419148e-6	9.223576792058779e-8	3.712344717853337e-9	1.1092000555180876e-10	2.507333433679495e-12	4.399903338071692e-14	6.062540292504194e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.543434532536442e-15	1.8321428756980867e-13	1.025216357096404e-11	4.399075621619309e-10	1.4082951322903459e-8	3.2920419570206223e-7	5.450188422046796e-6	6.221476625985307e-5	0.0004799169170819918	0.0025242198246604158	0.009566636413094385	0.02763359909270163	0.06158325821733157	0.10917208569724599	0.1494297605045599	0.1567110708864483	0.12903294890670092	0.09685524027071843	0.06806196794819969	0.045629503995494175	0.027027573509350193	0.02650915260265966	0.019937348467859762	0.021627631427245865	0.016078364656518466	0.009338666033436836	0.009237508211376476	0.008355587016440107	0.004165824187981509	0.0008755049875738976	7.795174645275794e-5	2.5730286073299294e-6	5.1656853637291364e-8	4.330653461937017e-9	2.866767747639638e-10	1.3465428435638121e-11	2.2044078613069994e-12	7.1528016153616e-14	9.270281036728148e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.684609483449265e-16	6.37924866383138e-14	2.194365443864567e-12	1.5909884197185286e-11	3.0273774073575114e-10	4.985397095343091e-9	4.7153577108158624e-8	2.4288110438101733e-6	7.741805189745746e-5	0.0008726733702417186	0.004193616372708636	0.008325461377912723	0.009215034816829846	0.009309225016150474	0.016017598060496605	0.021934535043742497	0.019614764474830588	0.026847180668805176	0.026672679424358307	0.04599490663125286	0.06772171746371955	0.09715099976362995	0.12881907593960273	0.15682104869237612	0.1493962137927339	0.10919290814446128	0.061549279741123016	0.027625861770235877	0.009557932261995413	0.0025222475784114433	0.00047921841570097186	6.210037613989903e-5	5.4384709976970414e-6	3.2805197758847206e-7	1.4040778107877911e-8	4.3741347876660855e-10	1.021010794960525e-11	1.8165865167970477e-13	2.529041600764865e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1488289091631559e-16	1.0490694466102477e-14	7.484675810000863e-13	4.129474037977236e-11	1.7135483430982782e-9	5.244239074661747e-8	1.1468774281351408e-6	1.741148552183882e-5	0.00017778547944379764	0.0012011201876042286	0.005500789931409436	0.018361603172805656	0.04674723930517792	0.0914592109911179	0.14155704405085193	0.16277469350684595	0.14598447566347855	0.10718994777176376	0.07809787462014263	0.0524849623731838	0.03032157817822008	0.028567981736866255	0.020398764805424	0.022595325747991314	0.015674030649224742	0.009154289707297012	0.010346781899574402	0.007705460170767162	0.003070733392431099	0.0005565497991332958	3.577263400695388e-5	1.1208268170475076e-6	1.2301456887556408e-8	6.454444404656732e-10	3.138103304941275e-11	7.140082697057481e-13	8.505779456257625e-14	1.996966198850767e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7838796626640438e-15	7.809720923903847e-14	6.759768909016053e-13	3.493582695919288e-11	7.100091899632189e-10	1.1083031785024505e-8	1.0757266230711832e-6	3.503413751857989e-5	0.0005550730904544597	0.0030898908172265808	0.007674691381018624	0.010349338523217412	0.009136903683115845	0.015579906699829612	0.022879618365953168	0.020064602897323657	0.028854726339290745	0.029981274346849163	0.052895428684794965	0.07778801548627473	0.10741397746691317	0.14584239704265795	0.16286108904663177	0.14153633921922812	0.09147109926751792	0.04672451546388398	0.0183567401839847	0.0054957733167745005	0.0012001247613486277	0.00017753964225665218	1.7376234607743864e-5	1.1445009269972174e-6	5.2236496043936087e-8	1.7083676810823701e-9	4.103033543416325e-11	7.452980903436176e-13	1.039130214955901e-14	1.1421806369247428e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65929051976224e-16	4.261622747391832e-14	3.0384309227956458e-12	1.6415742532863776e-10	6.607677111148659e-9	1.919301547504788e-7	3.911214466872024e-6	5.3892615428870854e-5	0.0004865893158239309	0.002847660083193753	0.01130198591633981	0.03321992430543742	0.07372472299210159	0.12632134279572965	0.1656611838282791	0.16021593193061595	0.1219832309856452	0.08884884478607132	0.059938288785718316	0.03513894116977079	0.028997533195427923	0.022280142117127866	0.022942901932257502	0.015201408972214331	0.010812196548779688	0.010449231859535639	0.006895088810840019	0.002338771598281237	0.0003097951619505404	1.4110046105671715e-5	5.605430861721042e-7	5.721334402302195e-9	1.5131823895677632e-10	1.1075598937297223e-11	5.642481058314829e-14	1.2473230001348894e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.027000845081206e-14	1.3799024202166356e-11	1.964130518628993e-10	5.158646944429373e-9	5.435588061047932e-7	1.382593148570855e-5	0.00030940812386077933	0.0023504056434083763	0.006869295924620822	0.010456712889322942	0.010810092969455981	0.015099055147058964	0.02319282063714529	0.021943524971161588	0.029251804630030857	0.03481452360948701	0.060396125701830866	0.08853818731220763	0.12213909252049954	0.16014103838331858	0.1657313749378506	0.12630093441904536	0.07373436284858381	0.03320632192965624	0.011299592800869647	0.0028452498446977555	0.00048616945632434056	5.3825726295591615e-5	3.902499318063012e-6	1.9156768410265306e-7	6.5793626157547015e-9	1.6369589417857683e-10	3.017323348358157e-12	4.244724873313103e-14	4.612192486452371e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.855849222038451e-15	1.720666531052968e-13	1.21708057895642e-11	6.477005372482656e-10	2.5115431508393498e-8	6.915140333853316e-7	1.300774730390492e-5	0.00016105283539134124	0.001268308059104375	0.006355336924979216	0.021861762836402045	0.05627346948697983	0.10779055651105952	0.16021509254601324	0.17218732508408724	0.14152945688128354	0.09774476493971623	0.07066158587482393	0.04142318324202381	0.028534555183631464	0.025414029190528462	0.022727919376043352	0.015318743620672244	0.011916775798759693	0.010596040125269528	0.0062081574007138785	0.0016502823307448134	0.00013218058554034323	5.707753604844301e-6	1.631054361343715e-7	4.1532221940145685e-10	5.725743362679528e-11	1.2537933662709334e-12	2.93759386604241e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.376722050939298e-15	1.6297598776699908e-12	7.300401148354745e-11	3.393788060469845e-10	1.5276915197966851e-7	5.575098930224187e-6	0.00013229693259005564	0.0016590398200261335	0.006183895026258129	0.010611927820929788	0.011923702973952057	0.015212612228449569	0.022937810043524055	0.025078631022867746	0.02877082438445018	0.041125723553906264	0.07110505115996926	0.09746527437925256	0.14166387918959206	0.17214968798651467	0.16026887807256165	0.10776347222344791	0.05628148089679272	0.021853792494816494	0.006354507012885653	0.00126736588198947	0.00016088623739403805	1.2992163118163086e-5	6.896886228294481e-7	2.5070541504451824e-8	6.445945303667169e-10	1.2139657236652362e-11	1.7076798463732231e-13	1.8491955995662667e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.334944382056979e-15	6.840112883214003e-13	4.8439150748664173e-11	2.5219925024062534e-9	9.438165659057948e-8	2.4425778963814808e-6	4.210660146268208e-5	0.00046209386423819	0.003124932483412021	0.01329460596575112	0.03969982802654907	0.08846014694147636	0.14527278337126265	0.18183925422365987	0.1586397286859001	0.11291581651927407	0.07989615933423586	0.05072871584908685	0.029387002379148763	0.02733321411399532	0.02234215648385241	0.016987008842065693	0.012116128699004346	0.01105828331173947	0.005419561604006683	0.0009131595832390123	5.472145036511195e-5	2.3956823559329613e-6	3.378882335823536e-8	8.71081537958896e-11	1.5890611193744607e-12	6.741410581473771e-14	1.7486999510698773e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.535944391551309e-16	5.0798410428589844e-14	1.1629843595495268e-12	5.730198044817923e-11	3.0237589536581046e-8	2.327577409582098e-6	5.46345749315702e-5	0.0009163276146206974	0.005401515334426944	0.011083325027757959	0.012108483859622498	0.016909668322980284	0.02251849331698383	0.026955764687332413	0.029659650703174466	0.05045213581448617	0.08026920874987034	0.1127103628265809	0.15875990283659897	0.18182195415599306	0.14531097297277856	0.08843480512180313	0.03970289331079285	0.013289212946873918	0.0031243540260694354	0.00046176647883699014	4.205040423359102e-5	2.439810906282253e-6	9.40864751908555e-8	2.5178370068321755e-9	4.8176690983831545e-11	6.824880644670937e-13	7.274950517483638e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2924453256130374e-16	2.8425073437785045e-14	2.700362124101543e-12	1.9014701749097968e-10	9.738539981646625e-9	3.491434758997069e-7	8.462349213253856e-6	0.00013206322237761854	0.0012651562851292363	0.007226213033244673	0.025955353674343793	0.06744383695218659	0.1273647874128615	0.17896783533170296	0.17842571996711443	0.13271778336244627	0.08726586584487211	0.06136277690094902	0.0331461574404915	0.027621413422771003	0.024376854581016384	0.017008007966893997	0.013745218184835529	0.011544681355834191	0.003944115321042997	0.00044619191773548106	2.74506399064244e-5	7.275806840688177e-7	5.85344590711363e-9	9.891051532338056e-11	2.285885438328426e-12	4.6686924706769035e-15	2.171153045580325e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1639433326341818e-16	4.805434361629782e-15	2.198813941564106e-12	8.93055358652607e-11	5.3712307429582814e-9	7.128208779986034e-7	2.7380023038971188e-5	0.0004467680271942852	0.003936976803870271	0.01156555422678256	0.01372670987068292	0.016963339588597498	0.024505857885119386	0.027276857869486103	0.03344975086234219	0.0611172827705373	0.08752010633778397	0.1325728251691273	0.17852454818628746	0.17895270250618212	0.12739889470299517	0.06742447289734962	0.02595743272389827	0.007223328581211408	0.0012647449781543352	0.00013197877392209762	8.44801614372522e-6	3.4879751885758173e-7	9.702759751257604e-9	1.898778633657186e-10	2.68372013102521e-12	2.83711771567264e-14	2.2715780367230374e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.475590305675198e-16	1.0912444795944392e-13	1.04892372364738e-11	7.416215457330338e-10	3.7122651561859154e-8	1.2756059822414074e-6	2.8656323569960588e-5	0.00039993954733579077	0.003281062649389578	0.015544942649505834	0.04728300287124064	0.1059758626660852	0.1665648670798571	0.19596269068633507	0.1521371122341136	0.10146657730033902	0.07003382063508293	0.04104009052466421	0.027031372006951396	0.02709280451618825	0.016169384526787782	0.016436427846377288	0.010909397129984823	0.0023780394096654025	0.0002500454859739565	1.1075025684491075e-5	1.2887866471270998e-7	9.684782426125205e-10	1.1746438715530092e-11	3.818298302883342e-14	7.30020610773431e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.106070418770139e-15	3.6496108235894695e-14	1.1409794059457513e-11	9.286956418179706e-10	1.26612641436408e-7	1.101184820940423e-5	0.0002499226847004559	0.002377698281928045	0.010925259228177915	0.016413809442807556	0.016122114248708172	0.027193559152125166	0.026784594004024918	0.04133362718239235	0.06982211504122207	0.10160914515496862	0.15204401954946214	0.19604159036142094	0.16654015216872833	0.10600256299366416	0.04727123310915025	0.015546942070404001	0.0032795431225690307	0.0003996426289150098	2.863428382119487e-5	1.2725139276644411e-6	3.708205645605368e-8	7.381657289137168e-10	1.0474096613559473e-11	1.0831454468469427e-13	8.459253587594977e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
